467.2	210.89	895.59	732.03	214.91	879.01	539.82	18.027	1018.5	664.18	7.0466	1010.8	379.57	215.48	628.63	835.01	177.41	560.17	367.35	211.05	538.41	840.09	196.13	498.15	334.71	200.46	400.81	883.9	170.19	276.07	311.73	109	67.811	890.65	122.12	66.545	337.69	301.6	72.227	872.29	317.2	65.907	391.38	51.308	50.921	814.29	68.089	54.333	563.68	572.48	1402.9	726.18	569.21	1372	581.32	438.97	1469.8	716.32	434.28	1448.6	658.83	363.23	1386.3	641.73	129.61	1212.4	613.69	422.36	1216.5	571.27	391.11	1039.7	816.38	295.41	1258.1	468.86	418.31	1313.5	433.84	391.5	997.36	568.38	469.76	784.61	460.17	374.69	758.29	483.1	428.37	703.14	768.36	435.17	1233.8	739.78	425.06	926.76	612.4	539.28	714.21	634.11	401.89	668.51	601.2	469.21	633.66	538.77	612.23	558.52	536.65	701.8	490.52	46.693901	1.2684	349.084332	-55.550399	-1.04788	385.67795	341.589312	222.844513	0	854.882541	219.456525	0
466.5	210.74	895.46	731.6	215.19	879.11	539.55	18.037	1018.4	663.92	7.3151	1010.7	379.3	215.59	628.56	834.77	177.54	560.07	366.99	210.99	538.53	839.84	196.14	498.13	334.43	200.57	400.59	883.87	170.31	276.08	311.67	109.01	67.77	890.65	122.1	66.465	337.73	301.73	72.24	872.22	317.24	65.918	391.46	51.311	50.979	814.58	68.032	54.109	562.58	572.08	1403	725.19	569.57	1372.9	580.44	438.93	1470.3	715.66	434.29	1448.5	658.04	363.06	1386.5	641.3	129.87	1211.9	612.87	422.54	1216.9	570.27	391.7	1039.8	815.81	296.04	1257.7	468.12	418.08	1313.6	432.98	391.37	997.62	567.33	469.89	784.73	459	374.77	758.4	481.93	428.62	703.25	767.59	435.2	1233.8	738.6	425.55	926.82	610.7	539.53	714.5	627.69	399.25	668.58	598.94	468.76	633.84	537.77	612.33	558.55	535.77	701.62	490.72	47.147901	1.01925	351.588652	-54.959679	-1.23012	384.43153	341.501766	222.430288	0	854.835077	219.913703	0
466.71	210.92	895.35	731.3	215.42	879.16	539.23	18.186	1018.3	663.64	7.1724	1010.8	379.1	215.73	628.57	834.62	177.6	559.94	366.74	211.06	538.52	839.61	196.3	498.05	334.17	200.62	400.54	883.82	170.4	276.16	311.64	108.92	67.779	890.7	122.13	66.353	337.78	301.86	72.233	872.27	317.26	65.828	391.57	51.313	51.005	814.65	68.044	54.032	561.64	572.17	1403.6	724.79	569.42	1372.9	580.19	438.91	1470.7	715.26	434.63	1447.9	657.54	362.85	1386.3	640.37	129.85	1211.9	612.04	422.17	1216.7	569.49	391.88	1040.1	815.15	296.82	1257.4	467.35	417.78	1313.8	432.05	391.23	997.75	566.19	470.04	784.96	457.79	374.84	758.6	480.63	428.8	703.46	766.65	435.75	1233.9	737.32	426.14	926.99	608.94	539.78	714.83	625.8	398.64	668.93	596.33	468.1	634.19	536.6	612.02	558.59	534.83	701.79	490.88	47.488401	1.1325	354.271852	-54.346239	-1.16178	380.69227	341.413567	222.708502	0	854.851165	219.886012	0
466.11	210.94	895.43	730.89	215.72	879.18	539.12	18.212	1018.4	663.33	7.3935	1010.8	378.93	215.78	628.64	834.49	177.75	559.93	366.37	211.21	538.43	839.48	196.22	497.99	334.07	200.65	400.59	883.73	170.37	276.1	311.7	108.86	67.827	890.74	122.15	66.362	337.79	301.9	72.269	872.33	317.22	65.735	391.57	51.38	50.983	814.58	67.725	54.091	561	572.72	1404.4	725.76	569.14	1372.4	581.06	439.02	1470.6	715.99	436.24	1447.3	656.87	362.93	1386.4	640.36	130.09	1212	611.06	422.2	1216.9	568.34	391.75	1040.3	814.45	297.34	1257.4	466.38	417.41	1313.7	431.11	391.15	997.89	564.94	470.13	785.18	456.42	375.08	758.91	479.22	429.06	703.77	765.6	436.73	1234.1	736.02	426.65	927.09	607.18	540.04	715.1	622.95	397.04	669.59	595.16	468.45	634.21	535.22	611.57	558.88	533.7	702.29	491.17	47.897001	1.1325	356.865612	-53.982719	-1.07066	377.93234	340.914646	223.104422	0	855.011489	220.362389	0
465.73	211.04	895.48	730.28	216.01	879.06	538.92	18.19	1018.4	663.03	7.5011	1010.7	378.57	215.76	628.69	834.3	177.93	559.97	365.93	211.37	538.35	839.38	196.24	497.97	333.98	200.71	400.51	883.64	170.36	276.05	311.75	108.92	67.811	890.76	122.11	66.401	337.75	301.95	72.27	872.32	317.21	65.856	391.52	51.463	50.988	814.49	67.334	54.171	560.24	572.21	1404.2	723.74	568.93	1374	578.39	438.43	1470.7	713.64	434.33	1448.4	656.14	362.95	1386.6	640.55	130.41	1211.8	610.15	422.52	1217.2	567.16	392.16	1040.7	813.9	297.36	1257.3	465.39	416.99	1313.9	430.09	390.99	998.24	563.64	470.16	785.34	454.86	375.43	759.2	477.85	429.48	704.01	764.93	438	1234.3	734.73	427.08	927.07	605.52	540.23	715.27	626.35	401.44	669.42	595.82	470.16	634.05	533.93	611.71	559.33	532.51	702.73	491.43	48.555301	1.0419	356.507852	-53.278399	-1.61738	375.88465	341.46738	223.112453	0	854.729758	220.716419	0
465.37	211.06	895.48	729.83	216.16	878.86	538.8	18.086	1018.3	662.83	7.6385	1010.7	378.12	215.82	628.73	834.11	178.06	560.07	365.67	211.45	538.33	839.29	196.53	497.87	333.85	200.82	400.36	883.57	170.42	276.22	311.78	108.95	67.79	890.7	122.13	66.45	337.72	301.92	72.247	872.34	317.27	65.904	391.61	51.474	50.949	814.36	67.657	54.308	559.23	571.09	1404.5	722.53	568.1	1375	576.46	438.03	1471.2	712.11	432.79	1449	655.66	362.99	1386.7	640.46	130.22	1211.7	609.12	422.42	1217.4	565.87	391.73	1040.7	813.49	297.22	1257.5	464.74	416.55	1314.5	428.82	390.69	998.75	562.25	470.25	785.43	453.26	375.69	759.25	476.38	429.76	704.13	764.19	439.03	1234.3	733.43	427.58	927.04	603.81	540.42	715.35	622.35	399.71	669.49	592.01	468.68	634.25	532.69	612.38	559.32	531.33	702.74	491.54	48.373701	0.97395	357.849452	-53.232959	-1.98186	375.26144	341.257803	223.081696	0	855.206018	220.948912	0
465.13	211.13	895.41	729.54	216.37	878.85	538.74	18.055	1018.3	662.62	7.7645	1010.7	377.68	215.9	628.74	833.93	178.16	560.19	365.41	211.54	538.44	839.2	196.67	497.76	333.74	200.9	400.3	883.57	170.6	276.38	311.81	108.96	67.841	890.63	122.17	66.573	337.68	301.86	72.239	872.4	317.32	65.811	391.68	51.438	50.955	814.05	68.108	54.587	558.11	570.45	1405.2	721.76	568	1375.7	575.44	437.85	1471.4	711.1	432.18	1449.4	655.01	363.01	1386.8	640.9	129.7	1211.8	608.13	422.01	1217.5	565.14	390.82	1040.7	813.05	297.61	1257.8	464.15	416.15	1315.1	427.01	389.96	999.69	560.74	470.39	785.55	451.69	375.93	759.43	474.66	429.87	704.31	762.48	438.11	1234.2	732.09	428.18	927.09	602.06	540.72	715.42	620.62	400.22	669.66	589.64	468.48	634.62	531.24	612.71	558.87	530	702.5	491.62	48.124001	1.2231	359.727692	-53.005759	-2.25522	373.83696	340.994964	222.910646	0	855.139702	220.93165	0
464.81	211.21	895.39	729.04	216.76	879	538.6	17.982	1018.2	662.26	7.8188	1010.6	377.37	215.92	628.66	833.79	178.18	560.2	365.09	211.7	538.55	839.07	197.01	497.8	333.54	200.84	400.38	883.54	170.75	276.35	311.78	109.03	67.86	890.67	122.14	66.609	337.65	301.89	72.171	872.37	317.33	65.839	391.64	51.413	51.041	813.85	68.179	54.728	557.45	570.6	1405.6	721.17	568.16	1376.3	574.65	437.51	1471	710.08	431.92	1449.8	654.32	363.47	1386.9	640.87	129.95	1212.3	607.09	422.35	1217.6	564.22	390.53	1040.8	812.55	298.17	1257.9	463.32	415.79	1315.4	424.53	388.73	1001.1	559.21	470.42	785.78	450.4	375.83	759.72	472.9	429.95	704.57	762.5	438.69	1233.7	730.75	428.7	927.09	600.39	540.92	715.48	619	400.42	669.64	587.93	468.61	634.92	529.76	612.7	558.82	528.65	702.49	491.8	48.373701	0.7248	360.174892	-53.164799	-1.84518	371.43315	341.327922	223.517078	0	854.775925	221.229615	0
464.2	211	895.37	728.44	217.1	879.17	538.34	17.809	1018.1	661.89	7.8447	1010.6	377.15	215.86	628.54	833.63	178.25	560.08	364.86	211.76	538.57	838.92	197.42	497.88	333.21	200.82	400.45	883.37	170.77	276.32	311.77	109.06	67.796	890.71	122.12	66.566	337.63	301.93	72.161	872.34	317.36	65.896	391.58	51.386	51.029	813.9	68.17	54.701	556.89	570.68	1406	720.37	568.06	1376.8	573.76	437.04	1470.9	709.2	431.61	1450.1	653.62	363.14	1386.8	640.17	129.74	1212	606.11	422.08	1217.6	563.35	390.78	1041	811.99	298.67	1257.8	462.39	415.44	1315.6	422.12	387.9	1001.9	557.66	470.44	786.02	449.86	374.69	759.59	471.15	430.04	704.74	761.6	439.12	1233.6	729.43	429.15	927	598.69	541.07	715.47	617.04	400.61	669.58	586.15	468.49	634.91	528.41	612.74	559.08	527.35	702.37	491.65	48.895801	1.1325	362.321452	-52.937599	-1.95908	369.02934	340.794318	223.586752	0	855.095604	221.230876	0
463.95	211.01	895.32	727.94	217.28	879.33	537.79	17.855	1018	661.64	7.8655	1010.6	376.89	215.81	628.55	833.36	178.46	560.01	364.65	211.79	538.55	838.7	197.63	497.92	332.87	200.94	400.46	883.24	170.75	276.32	311.81	108.99	67.763	890.68	122.18	66.551	337.69	301.92	72.199	872.4	317.35	65.848	391.53	51.42	50.977	814.01	68.17	54.678	556.14	570.51	1406.4	719.51	568.03	1377.3	572.94	436.73	1471	708.48	431.42	1450.3	652.81	362.53	1386.9	638.85	129.64	1211.5	605.09	421.74	1217.8	562.4	391.35	1041.4	811.26	299.37	1257.3	461.58	415.07	1315.8	420.6	387.67	1002.1	556.05	470.57	786.12	446.68	376.29	760.55	469.35	430.24	704.89	760.64	439.4	1233.4	728.05	429.68	926.88	596.92	541.34	715.5	615.21	400.97	669.68	584.4	468.5	634.72	526.96	612.71	559.3	525.97	702.14	491.19	48.986601	0.9513	364.020812	-52.392319	-1.79962	366.35844	341.269248	223.60343	0	854.920519	221.174464	0
461.27	210.18	895.75	727.57	217.23	879.09	538.15	17.334	1018.1	661.54	9.0008	1010	376.8	215.85	628.31	833.09	178.63	560.02	364.34	211.89	538.47	838.53	197.77	497.93	332.58	200.99	400.38	883.23	170.81	276.35	311.77	109	67.786	890.67	122.24	66.503	337.74	301.92	72.185	872.37	317.3	65.848	391.51	51.489	50.931	814.05	68.157	54.693	555.26	570.37	1406.7	718.9	567.89	1377.7	572.13	436.54	1471	707.66	431.25	1450.3	652.13	362.82	1386.9	637.66	130.5	1212	604.22	422.21	1218	561.28	391.95	1041.7	810.41	300.05	1256.7	460.86	414.69	1316.2	419.93	387.68	1002.5	554.4	470.79	786.19	444.41	377.02	761	467.48	430.58	705.12	759.24	439.32	1233.2	726.57	430.25	926.74	595.07	541.62	715.64	613.43	401.26	669.62	582.63	468.75	634.75	525.36	612.96	559.69	524.57	702.38	491.17	49.622201	1.1778	367.508972	-52.119679	-1.95908	363.95463	341.379202	222.985033	0	855.087332	221.442542	0
459.91	209.75	895.97	727.36	217.36	879.07	538.25	17.205	1018.1	661.43	9.5443	1009.8	376.91	215.73	627.77	832.94	178.71	559.93	364.01	212.04	538.34	838.42	197.87	497.87	332.36	200.92	400.23	883.19	170.95	276.49	311.71	109.02	67.761	890.71	122.19	66.432	337.7	301.9	72.206	872.32	317.31	65.927	391.54	51.521	50.839	814.01	68.157	54.75	554.29	570.18	1407	717.94	567.76	1378.1	571.08	436.24	1471	706.63	430.98	1450.5	651.84	363.56	1386.8	637.6	130.98	1212.3	603.32	422.79	1218	559.93	391.8	1041.6	809.85	300.56	1256.5	460.05	414.33	1316.6	419.08	387.67	1003	552.74	471.07	786.41	442.6	377.31	761.17	465.56	430.93	705.38	757.82	439.53	1233	725.07	430.89	926.62	593.06	541.94	715.76	611.54	401.55	669.58	580.76	469.13	634.99	523.74	613.66	560.09	523.23	703.03	491.51	50.303201	1.3137	369.297773	-51.778879	-1.5946	358.96895	341.438298	222.936692	0	854.846745	221.842765	0
459.95	209.72	895.93	726.99	217.56	879.23	537.81	17.329	1018.1	661.29	9.4205	1009.9	376.79	215.5	627.61	832.83	178.79	559.88	363.7	212.1	538.27	838.2	197.98	497.83	332.23	200.9	400.17	883.15	171.07	276.54	311.77	109	67.744	890.7	122.12	66.469	337.68	301.84	72.222	872.3	317.32	65.961	391.69	51.57	50.789	814.02	68.173	54.735	553.45	570.11	1407.3	717.53	567.68	1378.3	570.61	436.04	1471	706.21	431.25	1450.6	651.51	363.96	1386.8	638.36	130.77	1212.4	602.36	422.91	1218.1	558.89	391.12	1041.7	809.61	300.96	1256.8	459.31	413.92	1316.9	417.8	387.55	1003.4	551.06	471.34	786.65	440.71	377.61	761.27	463.71	431.27	705.63	756.82	440.03	1232.8	723.72	431.42	926.51	591.04	542.26	715.84	609.9	401.97	669.78	578.84	469.6	635.28	522.1	613.99	560.22	521.83	703.81	491.9	50.938801	1.97055	372.785933	-51.006399	-1.77684	356.83223	341.307134	223.120702	0	854.929444	222.069678	0
461.72	210.32	895.59	726.39	217.85	879.54	536.71	17.755	1017.9	660.98	8.4876	1010.5	376.35	215.42	627.76	832.65	178.87	560.03	363.32	212.04	538.34	837.89	198.1	497.83	332.03	200.9	400.19	883.13	171.11	276.53	311.86	108.96	67.857	890.64	122.07	66.551	337.7	301.83	72.171	872.32	317.32	65.916	391.77	51.532	50.855	813.97	68.172	54.669	552.81	570.25	1407.7	718.19	567.47	1378.2	571.07	436.14	1471	706.56	432.22	1450.2	651.02	364.11	1386.8	638.24	130.64	1212.4	601.39	422.89	1218.2	557.82	390.74	1041.7	809	301.86	1256.6	458.64	413.47	1317.1	416.42	387.44	1003.8	549.38	471.54	786.79	438.74	377.92	761.58	461.93	431.6	705.96	755.8	440.42	1232.6	722.42	431.77	926.36	589.02	542.51	715.97	608.24	402.43	669.89	576.9	470.08	635.68	520.55	613.97	560.25	520.3	704.33	492.27	51.324701	1.9026	375.826893	-50.05216	-1.75406	353.00394	340.859529	222.816562	0	854.493663	222.476139	0
461.43	210.23	895.58	725.84	218.14	879.65	536.43	17.693	1017.9	660.71	8.4389	1010.5	375.81	215.38	627.89	832.4	178.94	560.17	362.98	212.01	538.41	837.59	198.24	497.85	331.79	200.85	400.21	883	171.25	276.67	311.87	108.93	67.981	890.64	122.05	66.507	337.68	301.88	72.119	872.38	317.35	65.86	391.68	51.44	50.97	813.85	68.108	54.636	552.11	570.28	1407.9	718.24	567.33	1378.3	570.94	436.17	1471.1	706.38	432.72	1450	650.45	364.25	1386.8	637.85	130.8	1212.6	600.45	422.94	1218.2	556.61	390.61	1041.9	807.93	303.32	1255.8	457.89	413.05	1317.3	415.05	387.35	1004.2	547.78	471.64	786.88	436.8	378.52	762.27	460.06	431.97	706.27	754.75	440.86	1232.4	721.01	432.2	926.3	586.92	542.72	716.13	606.63	402.82	669.84	575.8	470.92	635.8	518.96	613.97	560.19	518.75	704.49	492.34	51.778701	2.5821	379.136173	-49.48416	-2.23244	350.95625	341.380051	222.99695	0	854.62482	222.310843	0
460.76	209.94	895.62	725.36	218.38	879.61	536.46	17.481	1017.9	660.52	8.5783	1010.5	375.25	215.32	628.02	832.19	179.07	560.16	362.73	212.05	538.42	837.35	198.32	497.84	331.58	200.79	400.22	882.74	171.47	276.72	311.91	108.92	67.957	890.66	122.03	66.48	337.66	301.91	72.135	872.39	317.13	65.811	391.59	51.475	50.969	813.82	68.057	54.616	551.28	570.14	1408.2	717.75	567.16	1378.7	570.06	436.13	1471.1	705.53	432.54	1450.2	649.79	364.33	1386.8	637.69	131.03	1212.8	599.54	422.98	1218.3	555.54	390.47	1042.1	807.09	304.36	1255.1	457.19	412.61	1317.6	413.79	387.21	1004.6	546.14	471.75	787.05	434.88	379.3	762.93	458.11	432.39	706.49	753.75	441.38	1232.4	719.45	432.76	926.29	584.86	542.87	716.23	605.18	403.26	669.54	575.41	472.08	635.63	517.17	613.79	560.09	517.24	704.51	492.34	52.141901	2.6274	381.014413	-49.02976	-2.23244	349.620801	341.251898	222.555093	0	854.538654	222.559477	0
460.68	210.13	895.58	724.84	218.65	879.65	536.06	17.58	1017.9	660.25	8.6217	1010.5	374.68	215.26	628.06	832	179.28	560.17	362.52	211.99	538.42	837.16	198.48	497.82	331.39	200.76	400.24	882.4	171.59	276.65	312	108.92	67.919	890.66	122.03	66.527	337.66	301.89	72.179	872.37	316.93	65.731	391.63	51.573	50.92	813.94	68.084	54.561	550.52	570.05	1408.4	717.24	566.99	1379	569.23	436.06	1471	704.7	432.35	1450.4	649.15	364.22	1386.7	637.25	131.2	1212.4	598.57	422.92	1218.4	554.43	390.69	1042.1	806.48	304.86	1254.8	456.54	412.24	1317.9	412.51	387.04	1005.1	544.41	471.94	787.35	433.02	379.72	763.23	456.17	432.73	706.71	752.87	441.88	1232.4	717.92	433.34	926.31	582.93	542.97	716.37	607.51	406.54	670.07	574.14	472.66	635.69	515.57	613.95	560.23	515.9	704.43	492.44	52.709401	3.05775	384.055373	-48.3936	-2.23244	346.949901	341.219556	222.982665	0	854.531806	222.5768	0
