411.44	229.49	928.87	737.52	247.17	917.35	529.95	85.298	960.39	667.67	93.543	955.12	379.95	171.79	576.97	776.82	151.31	614.85	368.55	123.61	456.27	787.49	128.52	451.71	356.89	92.903	286.67	802.68	82.097	291.98	372.59	124.14	110.34	778.66	79.284	111.36	363.85	274.19	87.444	793.89	242.19	85.397	422.92	78.854	83.941	741.14	38.138	80.493	514.87	246.71	1551.1	674.42	230.07	1544.7	517.27	107.11	1501.6	643.69	96.498	1504.9	597.29	60.636	1350.2	597.04	12.873	1102.9	596.65	262.25	1315	589.37	369.44	1069	691.1	60.324	1223.3	474.34	152.12	1344.4	197.44	134.79	1289.7	0.30506	261.51	1307.2	-19.603	133.98	1277.3	-64.598	189.62	1297.5	721.19	175.03	1363.8	995.92	171.39	1246.4	1183.7	242.01	1336.9	1212.1	227.17	1209.1	1242.4	227.3	1323.1	1268	282.69	1144.8	1280.6	263.5	951.98	-4.086	-37.599	285.58193	-0.38624	-9.49926	299.674972	385.346275	198.047618	0	774.311524	157.415669	0
411.56	229.37	929.01	737.56	247.09	917.35	530	85.214	960.4	667.78	93.397	955.15	379.91	171.71	577.03	776.81	151.3	614.82	368.48	123.51	456.26	787.51	128.39	451.73	356.95	93.046	286.55	802.68	82.074	292	372.49	124.22	110.49	778.96	79.468	111.58	363.81	274.2	87.468	793.87	242.11	85.347	422.87	78.897	83.978	741.11	38.15	80.39	515.09	246.77	1551.7	674.44	230.13	1544.2	516.94	107.3	1502.1	643.18	96.024	1505.2	597.28	60.7	1350.4	596.92	12.776	1103.1	596.66	262.3	1315.1	589.43	369.32	1069	690.91	60.288	1223.2	474.63	152.37	1344.4	197.41	134.86	1289.6	0.31732	261.8	1306.6	-19.705	134.2	1277.1	-64.667	189.94	1297.2	721.18	175.02	1363.8	995.86	171.35	1246.4	1183.8	241.84	1336.7	1212.2	226.84	1208.8	1242.6	227.17	1322.8	1268.1	282.32	1144.3	1280.3	262.93	951.58	-3.6093	-37.146	285.93969	-0.15904	-9.65872	299.674972	385.529872	197.848314	0	775.037739	157.559001	0
411.65	229.33	929.06	737.62	247.01	917.31	530.04	85.152	960.34	667.86	93.304	955.15	380.03	171.79	576.94	776.83	151.22	614.86	368.54	123.58	456.18	787.6	128.34	451.84	356.89	93	286.52	802.64	82.001	292.02	372.41	124.36	110.48	779.03	79.675	111.69	363.91	274.22	87.378	793.8	242.01	85.319	423.06	78.977	83.843	741.67	37.837	80.56	515.32	246.84	1552.2	674.72	230.17	1543.8	516.72	107.69	1502.5	642.84	95.714	1505.4	597.23	60.812	1350.5	596.81	12.724	1103.2	596.62	262.39	1315	589.46	369.25	1068.8	690.84	60.309	1223.3	474.6	152.39	1344.4	197.37	134.96	1289.5	0.32918	262.09	1306	-19.847	134.44	1277.1	-64.706	190.26	1296.8	721.19	175.03	1363.8	995.81	171.3	1246.4	1184	241.63	1336.3	1212.4	226.39	1208.5	1242.9	226.86	1322.5	1268.1	281.88	1143.9	1280.1	262.41	951.14	-3.632	-37.4178	285.22417	-0.04544	-9.59038	297.894372	385.405583	198.032573	0	774.169023	156.687654	0
411.77	229.09	928.89	737.66	246.95	917.42	530.07	85.081	960.35	667.97	93.103	955.21	380.08	171.87	576.97	776.87	151.12	614.89	368.58	123.59	456.2	787.64	128.35	451.88	356.88	92.905	286.56	802.65	81.971	292.01	372.56	124.31	110.31	778.79	79.44	111.4	363.97	274.23	87.281	793.78	241.96	85.345	423.6	79.027	83.913	742.21	37.508	80.701	515.41	247.1	1551.9	674.72	230.09	1544.2	516.88	107.62	1502.2	643.01	95.992	1505.2	597.23	60.851	1350.5	596.84	12.744	1103.2	596.61	262.43	1315	589.46	369.27	1068.8	690.85	60.325	1223.3	474.48	152.33	1344.4	197.54	136.06	1288.9	0.31422	262.31	1305.5	-19.987	134.58	1276.9	-64.689	190.58	1296.3	721.2	175.05	1363.8	995.78	171.2	1246.4	1184.2	241.5	1336	1212.6	226.04	1208.2	1243.1	226.56	1322.1	1268	281.52	1143.5	1279.6	261.77	950.69	-3.859	-37.1913	286.38689	0.06816	-9.72706	297.538252	384.634167	198.443376	0	774.040013	156.744381	0
411.84	228.89	928.7	737.66	246.92	917.46	530.11	84.995	960.36	668.06	92.981	955.22	380.08	171.91	577.1	776.76	151.1	614.76	368.8	123.64	456.25	787.58	128.26	451.75	356.97	92.952	286.56	802.69	81.969	292.04	372.68	124.2	110.25	778.73	79.231	111.27	363.92	274.24	87.343	793.84	242	85.39	423.42	78.968	83.725	741.71	37.805	80.596	515.49	247.33	1551.6	674.61	230.05	1544.4	517.01	107.45	1502	643.13	96.17	1505.1	597.21	60.832	1350.5	596.84	12.787	1103.2	596.63	262.41	1315.1	589.49	369.33	1068.9	690.81	60.327	1223.3	474.53	152.4	1344.3	197.49	136.39	1288.6	0.26969	262.44	1305	-20.043	134.78	1276.6	-64.553	190.78	1295.9	721.19	175.03	1363.8	995.74	171.12	1246.4	1184.2	241.35	1335.7	1212.7	225.68	1208	1243.2	226.18	1321.8	1267.9	281.22	1143.1	1279.1	261.26	950.31	-3.8363	-37.0101	285.04529	0.04544	-9.63594	298.606612	384.86909	198.34842	0	774.868711	157.127857	0
411.94	228.8	928.66	737.68	246.86	917.26	530.2	84.88	960.31	668.16	92.901	955.21	380.28	171.91	577.06	776.71	151.1	614.71	369.08	123.84	456.1	787.58	128.14	451.6	356.97	92.978	286.61	802.69	81.992	292.07	372.6	124.12	110.4	778.81	79.31	111.45	363.88	274.25	87.43	793.87	242.06	85.359	422.84	78.917	83.484	741.09	38.142	80.376	515.66	247.43	1551.6	674.78	230.05	1544.3	517.04	107.57	1502	643.09	96.105	1505.2	597.16	60.832	1350.5	596.76	12.828	1103.1	596.66	262.42	1315.1	589.51	369.38	1069	690.67	60.313	1223.4	474.57	152.47	1344.3	197.23	136.27	1288.4	0.32362	262.58	1304.5	-19.986	135.06	1276.3	-64.486	190.91	1295.6	721.18	175	1363.9	995.68	171.02	1246.5	1184.3	241.1	1335.4	1212.6	225.18	1207.7	1243.4	225.72	1321.4	1267.9	280.84	1142.6	1279.3	261.08	949.81	-3.9044	-37.16865	286.47633	-0.09088	-9.52204	298.161462	384.690019	198.971618	0	774.562072	156.898095	0
412.12	228.65	928.52	737.67	246.82	917.15	530.29	84.737	960.28	668.29	92.72	955.34	380.5	171.8	576.89	776.85	151.07	614.82	369.02	123.78	456.02	787.67	128.13	451.63	356.89	92.961	286.63	802.71	82.024	292.08	372.51	124.05	110.52	778.84	79.305	111.47	363.95	274.24	87.365	793.87	242.13	85.342	422.83	78.835	83.698	740.96	38.155	80.29	515.78	247.55	1551.7	674.88	230.03	1544.3	516.99	107.69	1502.1	642.99	96.04	1505.2	597.14	60.87	1350.5	596.8	12.798	1103.1	596.71	262.45	1315.1	589.49	369.34	1068.9	690.51	60.249	1223.4	474.53	152.52	1344.3	196.94	136.23	1288.4	0.40325	262.86	1304.1	-19.902	135.16	1276.1	-64.694	191.1	1295.3	721.12	174.97	1363.9	995.73	170.86	1246.5	1184.4	240.75	1335	1212.5	224.68	1207.3	1243.5	225.43	1321.1	1268	280.47	1142.1	1279.1	260.58	949.26	-3.7682	-37.0554	286.65521	-0.40896	-9.7954	298.428552	384.250936	197.809295	0	774.650766	157.093922	0
412.25	228.5	928.48	737.57	246.79	917.14	530.29	84.596	960.29	668.38	92.51	955.42	380.66	171.57	576.73	776.93	151.03	614.87	368.8	123.55	456.12	787.68	128.18	451.66	356.9	92.935	286.62	802.7	82.003	292.05	372.51	124.06	110.49	778.81	79.238	111.4	364.02	274.21	87.313	793.83	242.13	85.343	422.78	78.819	83.654	740.98	38.131	80.442	515.88	247.71	1551.7	674.95	230.01	1544.2	516.94	107.79	1502.2	642.87	96.025	1505.2	597.09	60.955	1350.6	596.92	12.684	1103.3	596.74	262.5	1315	589.47	369.19	1068.7	690.49	60.177	1223.5	474.43	152.62	1344.4	196.85	136.32	1288.6	0.41642	263.05	1303.7	-19.891	135.2	1275.9	-64.741	191.34	1295.1	721.07	174.96	1363.9	995.75	170.73	1246.3	1184.6	240.33	1334.7	1212.2	224.12	1207.2	1243.7	225.27	1320.8	1268	280.07	1141.6	1278.4	259.86	948.79	-3.4958	-37.1913	286.92353	-0.20448	-9.93208	298.873702	384.582615	198.608355	0	775.165495	156.955207	0
412.32	228.42	928.69	737.48	246.74	917	530.25	84.463	960.18	668.43	92.326	955.34	380.63	171.33	576.76	776.96	151.05	614.89	368.93	123.55	456.12	787.73	128.18	451.63	356.91	92.835	286.65	802.72	81.971	291.98	372.43	124	110.52	778.88	79.309	111.45	364.04	274.18	87.39	793.78	242.07	85.336	422.57	78.898	83.317	741.05	38.222	80.457	515.95	247.81	1551.8	674.97	230.03	1544.2	516.92	107.83	1502.2	642.77	96.001	1505.2	597.02	61.009	1350.6	596.91	12.572	1103.4	596.7	262.54	1315	589.55	369.05	1068.5	690.58	60.087	1223.7	474.37	152.67	1344.4	196.93	136.39	1288.6	0.42233	263.06	1303.3	-19.883	135.31	1275.6	-64.577	191.46	1294.8	721.08	174.97	1363.9	995.73	170.59	1246.3	1184.6	239.95	1334.4	1211.8	223.61	1207.2	1243.7	225.08	1320.4	1267.9	279.62	1141.2	1278.3	259.47	948.34	-3.9952	-37.1913	286.74465	-0.54528	-9.84096	298.784672	384.726636	198.621962	0	774.476855	157.144372	0
412.42	228.44	928.75	737.55	246.65	916.98	530.32	84.359	960.03	668.49	92.246	955.28	380.6	171.28	576.79	777.06	151.07	614.91	369.07	123.56	456.08	787.85	128.14	451.66	356.96	92.801	286.68	802.77	81.983	291.93	372.43	123.98	110.48	778.87	79.312	111.41	364.07	274.19	87.473	793.75	242.05	85.338	422.95	78.947	83.448	741.11	38.326	80.259	515.95	247.82	1551.8	674.89	230.08	1544.1	516.87	107.83	1502.2	642.69	95.952	1505.2	596.95	61.01	1350.7	596.83	12.488	1103.4	596.67	262.53	1314.9	589.66	368.96	1068.5	690.61	60.028	1223.8	474.37	152.68	1344.4	196.98	136.4	1288.4	0.44812	263.17	1302.8	-19.85	135.42	1275.3	-64.662	191.43	1294.3	721.09	174.97	1363.9	995.75	170.36	1246.2	1184.6	239.59	1334.2	1211.8	223.47	1206.5	1243.8	224.67	1319.9	1267.8	279.27	1140.8	1278.3	259.16	947.93	-3.859	-37.07805	285.49249	-0.18176	-9.5676	298.161462	385.835592	198.734671	0	774.482933	156.958252	0
412.57	228.63	928.69	737.71	246.57	916.95	530.43	84.354	960.05	668.53	92.249	955.34	380.68	171.33	576.74	777.12	151.09	614.89	368.92	123.35	456.17	787.92	128.14	451.65	357.02	92.867	286.72	802.78	82	291.94	372.56	124.14	110.35	778.72	79.183	111.22	364.08	274.22	87.487	793.77	242.05	85.339	423.32	78.967	83.733	741.64	38.048	80.425	515.99	247.87	1551.8	674.87	230.13	1544	516.79	107.87	1502.4	642.64	95.919	1505.2	596.91	61.058	1350.8	596.86	12.422	1103.5	596.69	262.57	1314.9	589.75	368.89	1068.4	690.61	60.065	1223.8	474.32	152.77	1344.5	197.02	136.54	1288.2	0.40542	263.34	1302.4	-19.995	135.66	1275	-64.835	191.62	1293.9	721.09	174.97	1363.9	995.7	170.13	1246	1184.8	238.72	1333.2	1211.9	223.32	1205.9	1244	224.16	1319.5	1267.7	278.9	1140.4	1277.9	258.71	947.54	-4.1995	-37.2819	286.20801	-0.27264	-9.95486	299.051762	384.871139	198.546344	0	774.647304	157.063357	0
412.62	228.68	928.74	737.74	246.58	916.77	530.55	84.317	960.13	668.57	92.282	955.37	380.64	171.3	576.79	777.13	151.13	614.85	369.01	123.24	456.32	788	128.16	451.59	357.09	92.94	286.78	802.79	82.013	291.94	372.69	124.3	110.23	778.71	79.132	111.15	364.11	274.22	87.379	793.77	242.08	85.38	423.1	78.896	83.745	742.26	37.748	80.863	516.07	247.97	1551.7	675.11	230.06	1544	516.82	108.05	1502.4	642.73	96.004	1505.2	596.95	61.137	1350.8	596.97	12.415	1103.5	596.74	262.64	1315	589.76	368.86	1068.3	690.69	60.056	1223.9	474.17	152.94	1344.7	197.13	136.76	1288.1	0.31465	263.51	1302	-20.344	135.94	1274.7	-64.877	191.99	1293.6	721.04	174.99	1363.9	995.64	169.86	1245.9	1185	237.95	1332.3	1211.9	222.92	1205.6	1244.2	223.67	1319.2	1267.7	278.51	1140	1277.6	258.31	947.15	-4.5627	-37.48575	285.49249	-0.47712	-10.00042	297.538252	385.315748	199.120945	0	774.164002	156.73962	0
412.58	228.51	928.7	737.74	246.62	916.84	530.67	84.176	960.1	668.62	92.275	955.27	380.8	171.27	576.8	777.17	151.11	614.82	369.33	123.29	456.38	788.08	128.13	451.55	357.1	92.93	286.76	802.84	82.024	291.95	372.69	124.31	110.2	778.85	79.188	111.29	364.1	274.19	87.351	793.77	242.11	85.437	422.97	78.805	83.814	741.74	37.955	80.868	516.12	248.12	1551.7	675.62	229.91	1544.1	517.08	108.25	1502.5	643.01	96.313	1505.3	597.04	61.144	1350.9	597.01	12.403	1103.5	596.77	262.64	1315	589.85	368.85	1068.3	690.8	59.954	1224.1	474.06	153.05	1344.8	197.12	136.87	1288.1	0.35646	263.7	1301.7	-20.447	135.98	1274.5	-64.793	192.22	1293.4	720.95	175.01	1364	995.6	169.46	1246.1	1185	238.23	1332.6	1211.8	222.49	1205.3	1244.2	223.12	1319	1267.7	278.04	1139.7	1277.7	258.05	946.77	-4.6308	-37.12335	285.40305	-0.15904	-9.6815	297.182132	385.208337	198.614258	0	773.829806	156.359698	0
412.64	228.5	928.61	737.76	246.61	917.06	530.67	84.1	960	668.64	92.197	955.21	380.98	171.17	576.7	777.27	151.08	614.82	369.38	123.23	456.33	788.07	128.09	451.53	356.99	92.817	286.72	802.91	82.003	291.98	372.44	124.15	110.43	779.02	79.275	111.52	364	274.22	87.465	793.81	242.15	85.419	422.85	78.861	83.768	741.2	38.154	80.677	516.16	248.29	1551.7	675.91	229.83	1544.1	517.18	108.41	1502.5	643.14	96.539	1505.4	597.04	61.101	1350.9	596.94	12.247	1103.6	596.65	262.58	1314.9	590.03	368.68	1068.2	690.84	59.892	1224.1	474.09	153.05	1344.8	196.93	136.9	1287.9	0.42822	263.84	1301.4	-20.235	135.95	1274.4	-64.602	192.36	1293.1	720.95	175.01	1364	995.5	169.13	1246	1185.1	238.38	1333	1211.8	222.06	1205	1244.2	222.6	1318.8	1267.6	277.48	1139.3	1277.9	257.74	946.36	-4.4719	-37.16865	284.86641	-0.6816	-9.59038	298.072432	385.720437	198.683044	0	774.768232	157.431325	0
412.74	228.65	928.64	737.8	246.55	917.02	530.69	84.081	960.01	668.65	92.173	955.26	380.83	171.04	576.74	777.4	151.09	614.84	369.31	123.19	456.23	788.06	128.08	451.52	356.98	92.788	286.74	802.95	81.967	291.89	372.39	124.06	110.51	779.04	79.342	111.59	363.99	274.29	87.474	793.81	242.19	85.351	422.72	78.879	83.678	741.45	38.209	80.61	516.21	248.34	1551.7	675.87	229.78	1544.2	517.05	108.49	1502.5	643.08	96.513	1505.3	596.95	61.081	1351	596.9	12.055	1103.8	596.52	262.53	1314.8	590.1	368.46	1068	690.77	59.819	1224.2	474.02	153.12	1344.8	196.9	136.92	1287.8	0.40384	263.97	1301.1	-20.165	136.03	1274.2	-64.418	192.53	1292.8	721.01	175	1364.1	995.42	169	1245.8	1185.2	237.99	1332.7	1211.9	221.56	1204.8	1244.2	222.16	1318.5	1267.6	277.06	1139	1277.5	257.28	945.9	-4.0406	-37.0101	286.11857	-0.47712	-9.74984	298.517582	384.832274	199.126091	0	774.253774	157.388395	0
412.81	228.64	928.84	737.84	246.47	916.69	530.82	84	960.07	668.75	92.202	955.31	380.77	170.96	576.87	777.5	151.11	614.82	369.22	123.08	456.28	788.11	128.05	451.5	357.07	92.852	286.78	803.02	81.968	291.82	372.56	124.17	110.36	779	79.371	111.56	364.05	274.26	87.456	793.83	242.2	85.359	423.02	78.723	83.932	741.63	38.299	80.571	516.2	248.3	1551.8	675.86	229.77	1544.2	517.04	108.5	1502.5	643.04	96.491	1505.2	596.89	61.098	1351	596.95	11.988	1103.8	596.52	262.54	1314.8	590.24	368.38	1067.9	690.65	59.703	1224.3	473.86	153.18	1344.8	197.02	137.03	1287.7	0.38748	264.15	1300.7	-20.159	136.17	1273.9	-64.297	192.75	1292.5	721.04	175	1364.1	995.41	168.89	1245.6	1185.3	237.67	1332.3	1212.1	221.02	1204.6	1244.1	221.72	1318.2	1267.5	276.61	1138.6	1277	256.73	945.53	-4.54	-37.25925	286.02913	-0.40896	-9.77262	297.004072	385.211794	198.666391	0	773.939173	156.501547	0
412.88	228.48	928.97	737.89	246.43	916.55	530.95	83.894	960.08	668.89	92.146	955.34	380.91	170.75	576.79	777.53	151.09	614.75	369.1	122.94	456.42	788.25	127.98	451.56	357.04	92.802	286.82	803.09	82.002	291.94	372.52	124.18	110.4	779	79.336	111.6	363.99	274.21	87.479	793.85	242.22	85.432	423.21	78.678	84.021	741.58	38.253	80.522	516.22	248.34	1551.8	675.91	229.82	1544.1	517.1	108.53	1502.4	643.04	96.508	1505.3	596.85	61.13	1351	596.84	11.951	1103.7	596.55	262.57	1314.8	590.45	368.35	1067.9	690.58	59.671	1224.3	473.83	153.15	1344.8	197.06	137.15	1287.8	0.3346	264.23	1300.4	-20.051	136.25	1273.7	-64.232	192.97	1292.2	721.03	174.98	1364.1	995.43	168.72	1245.5	1185.4	237.36	1332.2	1212.3	220.6	1204.5	1244.2	221.45	1317.9	1267.5	276.11	1138.3	1276.6	256.28	945.3	-3.859	-37.0554	286.11857	-0.38624	-10.11432	297.716312	385.169509	198.46684	0	773.832739	156.302987	0
412.97	228.26	928.85	737.95	246.4	916.69	531.03	83.78	960.01	669.02	92.014	955.33	381.05	170.61	576.62	777.58	151.09	614.72	369.16	122.96	456.36	788.37	127.91	451.62	356.96	92.712	286.81	803.08	82.032	292.04	372.47	124.11	110.45	779.04	79.305	111.61	363.88	274.24	87.459	793.84	242.21	85.474	423.1	78.778	83.826	741.52	38.188	80.462	516.32	248.44	1551.7	675.93	229.79	1544.1	517.04	108.61	1502.5	643.01	96.477	1505.3	596.85	61.166	1351	596.72	11.821	1103.7	596.55	262.59	1314.7	590.63	368.2	1067.6	690.59	59.63	1224.3	473.86	153.12	1344.8	196.99	137.22	1287.8	0.28745	264.28	1300.2	-19.936	136.27	1273.6	-64.296	193.15	1292	721.03	174.97	1364.1	995.43	168.61	1245.4	1185.4	237.04	1332	1211.9	220.38	1204.1	1244.4	221.35	1317.5	1267.5	275.76	1138.1	1276.1	255.86	945.06	-4.0633	-36.9648	285.49249	-0.04544	-9.3398	298.339522	385.735904	198.200997	0	774.258185	156.304067	0
413.06	228.06	928.72	737.98	246.37	916.7	531.11	83.651	959.92	669.12	91.868	955.29	381.23	170.7	576.51	777.66	151.14	614.8	369.31	122.91	456.28	788.41	127.91	451.63	356.98	92.676	286.75	803.05	82.035	291.95	372.51	124.08	110.43	779.13	79.316	111.59	363.91	274.26	87.443	793.82	242.15	85.457	422.88	78.874	83.672	741.39	38.135	80.48	516.39	248.48	1551.8	675.89	229.71	1544.2	516.91	108.65	1502.4	642.93	96.417	1505.3	596.93	61.188	1351.1	596.74	11.699	1103.8	596.55	262.59	1314.7	590.83	368.06	1067.5	690.6	59.531	1224.3	473.83	153.15	1344.8	196.96	137.3	1287.7	0.30503	264.37	1299.9	-19.757	136.3	1273.5	-64.479	193.19	1291.7	721.06	174.98	1364.1	995.4	168.48	1245.2	1185.6	236.71	1331.8	1211.6	220.11	1203.7	1244.5	221.14	1317.2	1267.4	275.44	1137.8	1275.1	255.25	944.76	-3.7228	-36.80625	285.85025	-0.1136	-10.06876	300.476242	384.795187	197.888595	0	775.042654	157.405543	0
413.14	227.92	928.68	737.96	246.37	916.63	531.19	83.548	959.89	669.22	91.767	955.29	381.3	170.63	576.54	777.73	151.18	614.86	369.31	122.76	456.34	788.36	127.94	451.64	357.01	92.61	286.7	803.09	81.994	291.84	372.55	124.05	110.51	779.13	79.318	111.6	364.08	274.22	87.395	793.83	242.13	85.428	422.76	78.86	83.645	741.21	38.132	80.473	516.4	248.37	1551.9	675.91	229.61	1544.2	516.91	108.61	1502.4	642.85	96.309	1505.1	596.98	61.195	1351.2	596.75	11.633	1103.9	596.57	262.59	1314.7	590.96	367.99	1067.5	690.6	59.561	1224.3	473.83	153.2	1344.8	197.11	137.36	1287.6	0.32547	264.46	1299.7	-19.618	136.37	1273.5	-64.529	193.19	1291.4	721.08	174.96	1364.1	995.47	168.22	1245.2	1185.7	236.38	1331.7	1211.5	219.78	1203.5	1244.4	220.65	1317	1267.3	275.04	1137.4	1274.4	254.77	944.47	-4.0406	-37.0101	286.92353	-0.15904	-9.88652	298.695642	384.947946	197.676548	0	774.618946	156.91646	0
413.15	227.8	928.59	737.98	246.4	916.8	531.24	83.496	959.93	669.28	91.763	955.26	381.25	170.51	576.58	777.75	151.14	614.79	369.26	122.69	456.4	788.39	127.92	451.66	357.02	92.578	286.67	803.16	81.946	291.73	372.51	124.09	110.59	779.03	79.326	111.59	364.19	274.2	87.34	793.85	242.13	85.405	422.98	78.76	83.696	741.07	38.211	80.461	516.45	248.33	1552	676.08	229.56	1544.1	517.04	108.6	1502.4	642.9	96.29	1505.2	596.91	61.166	1351.1	596.67	11.587	1103.8	596.56	262.56	1314.6	591.01	367.94	1067.4	690.51	59.567	1224.4	473.87	153.22	1344.8	197.26	137.38	1287.5	0.4083	264.58	1299.4	-19.655	136.55	1273.5	-64.418	193.37	1291.2	721.07	174.94	1364.1	995.65	167.9	1245.3	1185.7	236.02	1331.5	1211.6	219.52	1203.3	1244.4	219.79	1316.6	1267.1	274.65	1137.2	1274.1	254.56	944.24	-3.8817	-36.48915	286.65521	-0.18176	-9.93208	297.538252	384.612244	197.208331	0	773.805264	156.216108	0
413.27	227.43	928.43	738.08	246.32	917.08	531.35	83.359	960.04	669.44	91.512	955.31	381.27	170.54	576.55	777.78	151.06	614.73	369.42	122.67	456.28	788.47	127.9	451.68	357.08	92.605	286.67	803.21	81.959	291.7	372.36	124.2	110.62	779.03	79.343	111.53	364.09	274.21	87.331	793.86	242.08	85.368	423.37	78.82	83.818	741.07	38.22	80.557	516.53	248.43	1552.1	676.2	229.58	1544.1	517.08	108.68	1502.4	642.97	96.386	1505.3	596.85	61.109	1351.1	596.59	11.567	1103.7	596.53	262.5	1314.7	591.05	367.93	1067.4	690.46	59.392	1224.6	473.84	153.25	1344.8	197.33	137.46	1287.4	0.53986	264.72	1299.1	-19.75	136.81	1273.3	-64.26	193.57	1291	721.1	174.94	1364.1	995.61	167.62	1245	1185.8	235.71	1331.4	1211.7	219.29	1203.1	1244.5	218.83	1316.3	1267	274.31	1137	1273.8	254.31	944.01	-4.313	-36.76095	287.01297	-0.15904	-9.93208	298.339522	385.107114	197.827021	0	773.876835	156.620492	0
413.62	226.93	928.29	738.21	246.18	917.18	531.59	83.084	960.13	669.74	90.972	955.5	381.37	170.6	576.52	777.83	150.98	614.75	369.54	122.6	456.17	788.46	127.91	451.7	357.16	92.634	286.72	803.21	81.989	291.77	372.36	124.21	110.53	779.12	79.319	111.54	363.94	274.2	87.372	793.83	242.05	85.343	423.43	78.943	83.86	741.25	38.166	80.613	516.56	248.61	1551.8	676	229.47	1544.4	516.61	109.08	1502.3	642.49	96.165	1504.9	596.9	61.122	1351.2	596.56	11.574	1103.7	596.56	262.51	1314.7	591.16	367.94	1067.4	690.52	59.228	1224.7	473.81	153.27	1344.8	197.33	137.57	1287.3	0.65448	264.84	1298.9	-19.767	136.98	1273.2	-64.088	193.65	1290.8	721.13	174.92	1364.1	995.47	167.39	1244.8	1185.9	235.44	1331.2	1212	219.04	1203	1244.4	218.34	1316.1	1266.9	273.99	1136.8	1273.8	254.21	943.77	-4.086	-36.80625	286.65521	-0.20448	-9.86374	297.983402	385.510187	197.126699	0	774.257923	156.838627	0
413.41	227.22	928.4	738.3	246.11	917.23	531.55	83.161	960.12	669.54	91.231	955.41	381.5	170.64	576.48	777.88	150.95	614.81	369.51	122.5	456.15	788.41	127.93	451.63	357.2	92.592	286.84	803.2	81.998	291.85	372.35	124.03	110.47	779.1	79.307	111.57	363.87	274.2	87.464	793.8	242.06	85.359	423	78.878	83.693	741.45	38.225	80.56	516.57	248.96	1551	675.51	229.17	1545.1	515.45	110.13	1501.8	641.16	95.524	1503.8	596.95	61.176	1351.2	596.52	11.583	1103.8	596.58	262.56	1314.7	591.3	367.94	1067.4	690.56	59.098	1224.8	473.81	153.27	1344.8	197.24	137.61	1287.3	0.73016	264.97	1298.8	-19.782	137.06	1273.1	-64.079	193.62	1290.7	721.15	174.88	1364.2	995.4	167.21	1244.7	1185.9	235.04	1331.1	1212	218.71	1202.8	1244.1	218.27	1315.9	1266.8	273.66	1136.6	1274.1	254.25	943.53	-4.1768	-37.1007	284.95585	-0.36352	-9.9093	298.161462	386.138728	196.979582	0	774.55743	156.478575	0
412.48	228.04	928.66	738.34	246.08	917.32	531.18	83.604	960.07	668.81	92.318	955.05	381.5	170.58	576.6	777.96	150.96	614.87	369.55	122.49	456.1	788.39	127.95	451.59	357.21	92.519	286.88	803.25	82.019	291.9	372.29	123.96	110.51	778.9	79.352	111.46	363.93	274.2	87.415	793.79	242.09	85.381	422.85	78.811	83.757	741.45	38.35	80.503	516.55	248.72	1551.9	676.08	229.48	1544.2	516.62	109.11	1502.3	642.41	96.246	1505	596.93	61.194	1351.2	596.56	11.542	1103.8	596.57	262.57	1314.7	591.38	367.89	1067.3	690.57	59.002	1224.9	473.81	153.27	1344.8	197.28	137.72	1287.2	0.77456	265.09	1298.7	-19.854	137.19	1272.9	-64.192	193.58	1290.5	721.22	174.8	1364.2	995.28	167.03	1244.6	1186	234.62	1330.8	1211.8	218.48	1202.6	1244	218.22	1315.8	1266.7	273.36	1136.4	1273.7	254.05	943.29	-4.1541	-36.7383	286.47633	-0.20448	-10.1371	298.428552	385.616146	196.257804	0	774.147584	156.182879	0
411.98	228.17	928.58	738.4	246	917.41	531.04	83.752	960.06	668.53	92.841	954.93	381.53	170.41	576.66	778.05	150.96	614.85	369.65	122.53	456.05	788.41	127.93	451.65	357.29	92.528	286.68	803.27	82.016	291.86	372.43	124.1	110.45	778.76	79.378	111.34	364.07	274.19	87.269	793.8	242.1	85.379	422.95	78.806	83.894	741.25	38.32	80.538	516.54	248.56	1552.1	676.15	229.47	1544.1	516.87	108.77	1502.5	642.81	96.37	1505.3	596.9	61.17	1351.2	596.62	11.482	1103.7	596.59	262.55	1314.7	591.47	367.83	1067.2	690.54	58.986	1224.9	473.84	153.25	1344.8	197.39	137.81	1287.1	0.7804	265.15	1298.7	-19.894	137.36	1272.9	-64.23	193.62	1290.4	721.3	174.73	1364.2	995.25	166.69	1244.5	1186.1	234.33	1330.6	1211.7	218.33	1202.4	1243.9	218.11	1315.6	1266.5	273.07	1136.1	1273.3	253.86	943.07	-4.5627	-36.71565	286.47633	-0.47712	-10.0232	298.161462	385.623905	196.707061	0	774.54164	156.196785	0
