497.58	295.51	990.37	782.34	253.29	992.25	547.09	132.8	1088.2	679.79	114.98	1095.4	410.72	275.91	703.68	819.09	235.62	648.47	411.82	341.59	528.92	814.35	294.36	550.16	355.92	256.99	347.31	855.72	230.73	329.74	372.43	197.12	112.26	842.02	205.51	118.38	393.41	362.41	68.543	827.72	368.48	68.946	411.44	131.57	77.487	802.57	142.09	86.46	488.77	693.74	1508.3	652.63	718.43	1518.5	532.11	553.56	1552.4	659.88	582.2	1567.3	598.06	446.5	1477.3	529.94	268.39	1290.7	658.21	545.67	1325.6	670.3	464.19	1099.6	658.83	314.78	1420.1	496.18	574.04	1370.4	686.92	639.47	1108	954.57	672.43	1040.6	871.16	707.44	945.52	963.72	703.29	919.28	780.2	453.06	1430.8	903.36	385.11	1107.8	1035.9	581.92	1011.3	941.79	578.79	919.65	1040.3	590.47	940.85	1191.6	681.72	971.41	1395.2	709.72	992.55	12.8936	12.25365	302.84385	57.504319	-2.30078	435.712808	394.942391	319.854895	0	820.489644	332.868927	0
498.83	296.44	989.94	783.11	252.54	992.39	547.02	133.42	1088	679.75	114.81	1095.4	411.17	277.21	703.41	819.77	235.21	648.35	411.91	342.84	528.42	813.59	294.06	550.07	356.31	257.65	347.11	856.02	230.4	329.8	372.49	197.22	112.26	841.97	205.45	118.29	393.43	362.24	68.621	827.75	368.44	69.003	411.53	131.5	77.535	802.78	142.05	86.473	489.07	693.78	1508.6	652.62	718.57	1518.6	532.55	553.33	1552.4	660.26	582.15	1567.1	596.82	446.74	1477.3	527.6	270.21	1289.8	660.03	545.14	1326.4	673.96	463.51	1100.7	655.9	314.46	1420.6	498.46	575.97	1369.2	696.05	639.83	1112.4	966.09	666.71	1051.9	886.27	705.94	955.72	980.38	700.16	932.59	779.21	450.59	1433.2	905.78	379.26	1112.1	1045.4	574.61	1023.8	956	575.01	928.97	1052.2	583.57	954	1206.1	669.19	991.43	1409.4	688.68	1016	11.7132	11.9592	297.38801	58.049599	-2.02742	438.917888	396.617521	321.198071	0	820.273293	332.365489	0
499.84	297.27	989.87	783.84	252.11	992.62	547	134.03	1087.6	679.79	114.76	1095.4	411.88	278.11	703.23	820.66	234.97	648.14	412.3	343.86	528.22	813.78	293.63	550.09	356.72	258.29	346.96	856.23	230.18	329.91	372.45	197.25	112.25	841.94	205.43	118.29	393.46	362.21	68.754	827.79	368.45	68.95	411.58	131.52	77.589	802.97	142.05	86.493	489.38	693.81	1508.7	652.77	718.78	1518.8	532.99	553.25	1552.2	660.69	582.18	1566.8	595.55	446.94	1477.4	525.29	271.88	1288.7	661.53	544.49	1327.1	677.13	462.75	1101.5	652.94	314.32	1420.9	500.35	577.75	1368.2	705.12	639.97	1117.1	977.24	660.51	1063.6	901.29	704.2	966.11	996.61	696.27	946.22	778.21	448.07	1435.6	907.99	373.35	1116.5	1054.5	566.94	1036.6	966.75	572.18	938.77	1063.5	576.58	967.42	1219.8	655.86	1011.7	1422.2	668.13	1044.8	10.7371	11.30235	294.07873	59.003839	-2.41468	441.499758	396.56493	320.806274	0	820.716682	332.665972	0
500.97	298.23	989.72	784.85	251.47	992.97	547.16	134.63	1087.4	679.89	114.74	1095.3	412.5	279.06	703.15	821.32	234.64	648.11	413.1	345	528.35	814.42	293.18	550.21	356.93	259.03	347.02	856.29	230.04	329.77	372.41	197.18	112.32	841.91	205.46	118.3	393.5	362.33	68.836	827.89	368.49	68.84	411.66	131.53	77.587	802.76	142.11	86.563	489.81	693.96	1508.8	653.09	719	1518.9	533.61	553.16	1551.8	661.04	582.06	1566.7	594.13	447.18	1477.3	523.06	273.68	1287.5	663.08	543.9	1327.9	680.55	462.19	1102.6	650.13	314.05	1421.4	502.37	579.55	1367.2	714.26	639.99	1122.1	987.93	653.75	1075.6	916.56	702.26	976.94	1012.1	691.11	959.58	777.06	445.71	1437.9	910.2	367.38	1121.2	1063	558.75	1049.5	977.26	569.03	948.74	1074	569.57	980.8	1230.2	642.32	1032.8	1430.2	646.68	1071.2	10.1923	10.5096	289.07009	59.753599	-2.75638	444.081628	397.170429	320.430906	0	821.135833	332.230623	0
502.06	299.11	989.5	785.97	250.83	993.23	547.45	135.26	1087.1	679.98	114.69	1095.1	412.91	280.19	703.05	821.9	234.09	648.22	413.51	345.88	528.19	814.96	292.84	550.32	357	259.76	347.17	856.32	229.98	329.54	372.34	197.19	112.44	841.74	205.52	118.24	393.53	362.45	68.894	827.96	368.49	68.872	411.79	131.55	77.654	802.25	142.2	86.709	490.36	694.08	1508.9	653.45	719.22	1519	534.3	553.02	1551.4	661.4	581.87	1566.8	592.62	447.56	1477.3	521.2	275.61	1286.2	664.86	543.44	1328.9	684.43	461.81	1103.9	647.22	313.78	1421.8	504.58	581.3	1366.5	723.29	639.83	1127.4	998.31	646.49	1087.8	931.74	699.72	988.14	1027.3	685.57	973.74	775.83	443.46	1440.4	912.32	361.45	1126	1071.1	550.25	1062.5	989.32	564.25	959.2	1084.5	561.98	994.32	1240	628.45	1053.8	1437.4	624.68	1097.6	9.1254	10.48695	284.86641	61.230399	-2.9614	442.924238	396.483776	319.667022	0	820.851092	333.434202	0
503.05	299.85	989.27	786.73	250.43	993.22	547.55	136	1086.8	680.02	114.64	1095.1	413.26	281.32	702.8	822.4	233.69	648.2	413.48	346.37	527.42	815.48	292.51	550.3	357.11	260.48	347.15	856.4	229.79	329.47	372.33	197.48	112.4	841.6	205.53	118.18	393.57	362.45	68.956	827.9	368.46	68.961	411.84	131.61	77.712	802.05	142.22	86.778	490.89	693.91	1508.6	653.2	719.37	1519.4	534.54	552.64	1550.8	661.57	581.29	1566.7	591.05	448.02	1477.3	519.7	277.54	1284.6	666.82	543.09	1330.1	688.55	461.62	1105.3	644.12	313.61	1422.1	506.32	582.78	1365.5	732.15	639.29	1132.7	1008.4	638.97	1100.2	946.43	696.39	999.61	1042.2	679.52	988.19	774.57	440.95	1442.9	913.97	355.66	1130.8	1078.6	541.46	1076	1002.4	558.08	971.21	1097.2	550.37	1013.9	1249.4	614.19	1075.2	1443.7	602.15	1123.6	8.6487	10.30575	281.91489	62.707199	-3.02974	442.835208	395.553918	318.434212	0	820.117956	333.448087	0
504.41	301.05	989.08	787.58	249.96	993.31	547.67	136.81	1086.5	680	114.73	1095.3	413.89	282.37	702.6	822.8	233.37	648.22	413.95	347.52	527.44	815.93	292.19	550.21	357.34	261.25	347	856.56	229.44	329.39	372.36	197.77	112.28	841.59	205.44	118.03	393.56	362.43	68.981	827.94	368.51	68.988	411.82	131.66	77.695	802.2	142.24	86.789	491.34	693.82	1508.2	652.92	719.5	1519.7	534.62	552.35	1550.1	661.71	580.82	1566.4	589.55	448.59	1477.2	517.95	279.78	1283	668.84	542.73	1331.3	692.53	461.35	1106.7	640.96	313.41	1422.4	507.45	584.01	1363.8	741.05	638.38	1138.2	1018.1	631.09	1112.9	960.71	692.3	1011.3	1056.4	672.61	1002.5	773.27	438.39	1445.2	915.35	349.84	1135.5	1085.6	532.29	1089.6	1014.4	551.82	982.29	1104.4	545.59	1023.6	1258	599.23	1097.2	1449	578.79	1149.4	8.2855	10.8267	276.548489	63.207039	-2.68804	446.129318	396.521525	317.532778	0	820.67971	332.423815	0
505.43	302.2	988.95	788.44	249.45	993.32	547.77	137.77	1086.4	679.98	114.98	1095.3	414.64	283.25	702.47	823.38	232.88	648.34	414.42	348.6	526.94	816.39	291.9	550.3	357.67	261.87	346.77	856.84	229.13	329.34	372.28	197.7	112.29	841.62	205.32	117.79	393.55	362.48	68.991	827.92	368.62	68.875	411.7	131.56	77.581	802.27	142.23	86.753	491.67	694.17	1508.4	653.97	719.8	1519.9	535.29	552.83	1549.9	662.38	581.47	1566.3	588.24	449.29	1477.2	516.29	281.97	1282	670.99	542.23	1332.4	696.34	460.59	1108.2	637.75	313.28	1422.6	508.76	584.87	1363.6	749.91	637.25	1144	1027	622.93	1125.8	974.53	687.38	1023.3	1069.9	664.82	1017.3	771.92	435.84	1447.3	916.65	343.96	1140.2	1091.8	522.79	1103.4	1017	552.98	993.39	1115.9	533.16	1042.8	1265.7	583.42	1119.3	1453.2	554.48	1174.8	7.3548	11.16645	274.491369	63.297919	-2.09576	450.669848	395.285139	315.758963	0	821.477129	330.988233	0
506.76	303.6	988.62	789.52	249.02	993.65	548.03	138.7	1086.2	679.95	115.34	1095.3	415.15	284.29	702.34	824.01	232.37	648.38	414.81	349.64	526.81	817.12	291.6	550.54	358.04	262.33	346.64	857.17	228.87	329.29	372.11	197.5	112.34	841.66	205.21	117.71	393.58	362.48	68.939	827.91	368.55	68.774	411.56	131.46	77.487	802.23	142.17	86.697	491.94	693.71	1508.8	655.86	719.77	1520.7	535.86	553.59	1549.8	663.34	581.95	1566.5	586.89	450.12	1477.2	515.14	283.83	1281.6	673.43	541.57	1333.7	700.47	459.27	1110.1	634.77	313.18	1422.7	509.54	585.74	1363.3	758.67	635.9	1149.8	1035.4	614.54	1138.9	987.9	681.86	1035.7	1083.8	657.02	1033.2	770.44	433.24	1449.5	917.93	338.12	1145	1097.7	513.01	1117.5	1029.2	544.86	1006.9	1122.8	525.82	1054.1	1272.3	567.01	1141.8	1456.3	529.38	1199.8	6.9008	11.03055	270.734889	63.343359	-1.77684	452.094328	395.999947	313.746066	0	820.748545	330.356521	0
508.03	304.75	988.09	790.53	248.83	994.02	548.27	139.66	1085.9	679.99	115.66	1095.3	415.55	285.44	702.12	824.7	231.74	648.67	415.35	350.78	526.62	817.95	291.15	550.6	358.36	262.93	346.55	857.47	228.67	329.12	372.01	197.49	112.34	841.71	205.08	117.59	393.63	362.43	68.986	828.05	368.42	68.813	411.47	131.52	77.415	802.27	142.19	86.528	492.31	693.24	1509	657.09	719.65	1521.6	536.03	554.04	1549.5	664.02	581.94	1566.6	585.7	450.77	1477.1	513.42	286.53	1280.4	675.71	541.09	1335	704.51	458.64	1111.8	632	313.06	1422.9	516.38	590.15	1361.1	767.4	634.34	1155.9	1043.5	605.89	1152.3	1001.2	676.26	1048.7	1097.2	648.9	1049.7	768.81	430.7	1451.7	919.24	332.12	1149.9	1103	503.07	1131.8	1040.8	536.59	1020.6	1130.8	515.77	1069.1	1277.7	550.56	1164.6	1458.1	503.91	1224.8	5.5388	11.48355	270.734889	64.138559	-0.88842	459.750908	394.874355	310.914335	0	821.251015	328.355112	0
509.14	305.75	987.61	791.23	248.6	994.17	548.17	140.74	1085.5	680.02	115.91	1095.2	415.94	286.67	701.67	824.01	231.6	648.69	415.85	351.8	526.19	818.67	290.64	550.49	358.52	263.67	346.26	857.7	228.51	328.92	371.98	197.49	112.38	841.78	204.97	117.2	393.63	362.41	69.103	828.15	368.38	68.827	411.39	131.5	77.234	802.43	142.23	86.183	492.89	694.3	1509	657.17	720.25	1521.7	536.58	554.16	1548.8	664.22	582.28	1566.3	585.78	451.22	1477.2	510.48	291.39	1276.9	677.88	541.5	1336.5	708.28	459.39	1112	629.08	313.03	1423.1	520.13	592.69	1359.6	775.98	632.57	1162.4	1051.1	596.93	1166	1014.3	670.48	1062.3	1109.6	639.79	1066.1	767.15	428.28	1453.9	920.29	325.99	1154.6	1107.4	493.08	1146.3	1051.5	528.26	1034.5	1138.6	505.08	1085.8	1281.8	534.06	1187.4	1458.6	478.17	1249.3	4.3584	11.6421	268.320009	64.206719	-1.07066	465.181737	395.066596	309.125659	0	821.336852	327.369627	0
510.4	307.1	987.27	791.84	248.1	994.18	547.83	141.98	1085	679.98	116.24	1095.1	416.39	288.16	701.17	824.15	231.13	648.71	416.33	353.2	525.83	819.28	290.14	550.37	358.73	264.39	345.97	858.02	228.23	328.79	371.94	197.42	112.36	841.85	204.87	116.92	393.61	362.36	69.136	828.23	368.38	68.707	411.42	131.44	77.181	802.49	142.27	86.007	493.62	695.06	1509	657.21	720.78	1521.9	537.38	554	1548.2	664.55	582.34	1566.2	585.91	452.2	1477.5	508.5	295.69	1276.7	680.68	541.61	1338	712.25	458.43	1113.8	626.32	313.48	1422.3	522.67	594.34	1358.6	784.24	630.5	1169.2	1058	587.42	1179.5	1030.4	666.67	1078.6	1121.5	630.09	1083.1	765.64	425.97	1456	921.04	319.93	1159.1	1111.2	482.68	1160.8	1061.7	519.53	1048.5	1145.2	494.58	1102.2	1284.6	517.17	1209.9	1457.7	451.96	1273.4	3.1099	11.8233	266.620649	65.183679	-1.0251	469.366147	394.541228	307.916043	0	821.379023	326.274971	0
511.86	308.56	986.93	792.86	247.4	994.52	547.79	143.03	1084.4	679.99	116.59	1095	417.14	289.6	700.81	824.73	230.52	648.62	417.01	354.51	525.5	819.9	289.57	550.19	359.2	265.02	345.86	858.41	227.83	328.56	371.96	197.46	112.22	841.9	204.78	116.95	393.61	362.34	69.118	828.32	368.42	68.531	411.51	131.48	77.273	802.38	142.34	86.011	494.21	695.18	1509.1	657.66	720.89	1522.6	538.01	553.83	1547.9	665.13	582.37	1566.1	585.53	452.77	1477.4	507.08	298.63	1275.8	682.92	541.17	1339.1	715.61	457.5	1115.1	623.9	314.43	1420.5	525.35	596.15	1357.7	792.36	628.28	1176.3	1064.2	577.69	1193	1043.5	660.67	1093.6	1132.7	619.99	1100.3	764.05	423.62	1458.1	921.64	313.92	1163.8	1114.4	471.93	1175.3	1071.2	510.44	1062.4	1151	483.67	1118.5	1286.1	500.09	1232.3	1455.3	425.46	1297.3	1.4301	12.0498	261.522569	65.319999	-1.34402	472.927347	394.883045	306.958747	0	821.757989	326.065303	0
513.23	309.72	986.62	794.08	246.62	994.93	548.04	143.84	1084	680.16	116.84	1095	417.94	290.81	700.38	825.25	230.04	648.59	417.62	355.86	525.06	820.51	289.1	550.09	359.64	265.6	345.66	858.67	227.51	328.25	372.01	197.66	112.1	841.97	204.69	117.1	393.58	362.36	69.029	828.44	368.46	68.508	411.57	131.5	77.21	802.21	142.4	86.069	494.8	695.44	1509.2	658.21	720.93	1523.2	538.54	553.75	1547.5	665.67	582.41	1566	584.46	453.31	1476.9	505.67	301.02	1274.2	684.67	540.46	1339.8	718.66	456.58	1116.2	621.08	315.18	1419.4	527.93	598.11	1357	800.47	626.06	1183.7	1069.9	567.9	1206.7	1054.8	653.28	1108.3	1143	609.31	1117.4	762.29	421.34	1460.3	922.26	307.76	1168.5	1116.8	461.44	1189.7	1080	501.61	1076.3	1155.1	473.31	1134.2	1286.5	483.09	1254.7	1451.7	398.66	1320.9	0	11.4609	258.749929	65.183679	-1.4807	474.796977	394.73985	305.806819	0	821.894238	325.643407	0
514.71	310.85	986.29	795.39	245.78	995.35	548.34	144.82	1083.7	680.34	117.02	1094.9	418.61	292.06	699.93	825.77	229.57	648.79	418.1	357.19	524.66	821.06	288.78	550.13	360.01	266.31	345.43	859.01	227.33	328.23	371.98	197.85	112.12	842.02	204.52	117.12	393.55	362.35	68.967	828.65	368.47	68.653	411.6	131.36	76.92	802.17	142.46	86.163	495.46	695.69	1509.5	658.81	720.93	1523.6	539.04	553.67	1547	666.07	582.17	1566	583.05	454.21	1476.5	504.03	304.02	1272.4	686.12	540.08	1340.6	722.5	455.3	1117.8	617.65	316.14	1418.9	530.82	600.17	1356.4	808.33	623.67	1191.4	1075	557.91	1220.4	1065.3	645.29	1123.1	1152.9	598.8	1135.3	760.42	419.16	1462.5	922.8	301.6	1173.3	1118.6	451.04	1204.2	1088.1	492.87	1090.1	1157.3	464.14	1149.2	1285.4	466.12	1276.5	1446.4	372.33	1344.5	-1.0669	10.80405	254.904009	64.706559	-2.25522	471.146747	396.365338	305.195319	0	821.910575	326.591012	0
516.64	312.43	985.78	796.73	244.99	995.82	548.54	146.11	1083.3	680.32	117.25	1095	419.59	293.55	699.67	826.33	229	648.88	418.71	358.46	524.28	821.66	288.42	550.17	360.55	267.1	345.29	859.31	227.14	328.41	371.91	197.83	112.21	842	204.41	117.03	393.64	362.35	69.107	828.72	368.47	68.659	411.63	131.35	76.719	802.21	142.51	86.198	496.01	696.07	1509.6	659.45	721.03	1524.2	539.52	553.74	1546.5	666.48	582.25	1566	581.65	455.19	1476	502.67	307.09	1270.5	687.59	539.74	1341.6	726.57	454.12	1119.6	614.37	317.14	1418.3	533.89	601.98	1355.8	815.64	620.71	1198.6	1079.3	547.82	1233.9	1075.3	637.07	1138.4	1162.3	588.48	1154.1	758.26	416.91	1464.2	923	295.63	1178.3	1119.8	440.35	1218.6	1095.7	483.85	1104	1162.3	451.46	1166.3	1282.8	449.2	1298.2	1439.9	346.46	1367.4	-1.9749	9.76215	252.310249	64.547519	-2.43746	469.811297	395.754056	304.138259	0	822.453305	326.504654	0
518.79	314.51	985.24	797.91	244.42	996.02	548.69	147.53	1082.8	680.2	117.71	1094.8	420.62	295.2	699.49	826.87	228.41	648.86	419.38	359.76	523.79	822.26	287.93	550.21	361.1	267.85	345.06	859.52	226.8	328.53	371.95	197.76	112.25	842	204.39	117	393.79	362.35	69.329	828.65	368.49	68.548	411.58	131.57	76.836	802.32	142.46	86.17	496.76	696.27	1509.7	660.24	721.07	1524.8	540.07	553.82	1546.1	667.05	582.17	1566.1	580.37	456.09	1475.6	501.6	310.03	1268.4	689.45	539.16	1342.8	730.34	453.29	1121.2	611.54	317.16	1418	536.82	603.57	1355.3	822.6	617.34	1205.7	1083.2	537.68	1247.6	1084.7	628.94	1154.3	1169.7	576.77	1172.1	756.03	414.76	1466.1	922.98	289.67	1183.6	1120.4	429.55	1233.1	1102.6	474.71	1117.9	1165.2	439.88	1182.8	1279.4	432.16	1319.9	1432.5	321.03	1390.8	-2.4289	9.53565	251.505289	64.252159	-2.68804	467.674577	395.109458	302.534399	0	822.412879	326.763314	0
520.91	316.44	984.65	799.26	243.61	996.29	548.89	148.98	1082.3	680.17	118.13	1094.7	421.5	296.96	699.3	827.4	227.89	649.04	420.2	361.26	523.17	822.87	287.31	550.41	361.56	268.63	344.76	859.88	226.36	328.64	372.1	197.96	112.18	842.01	204.39	117.01	393.78	362.43	69.311	828.67	368.52	68.572	411.54	131.6	76.948	802.51	142.39	86.106	497.87	696.22	1509.8	661.12	720.97	1525.3	540.84	553.68	1545.6	667.65	581.45	1566.3	579.12	456.91	1475.3	500.71	312.97	1266.3	691.51	538.42	1344.2	734.11	452.54	1123	608.79	317.6	1417.5	539.81	605.16	1354.7	829.37	613.79	1212.9	1086.5	527.37	1261.8	1093.8	620.4	1170	1176.7	564.12	1189.2	753.93	412.71	1468.2	922.37	284.33	1188.1	1120.3	418.81	1247.4	1108.9	465.63	1131.7	1167	428.49	1198.9	1274.8	415.25	1341.5	1423.6	296.21	1414.3	-2.7013	9.3318	247.748808	65.024639	-2.52858	470.790627	396.874196	301.113967	0	822.430717	325.880112	0
523.08	318	984.13	800.85	242.52	996.69	549.28	150.4	1081.9	680.24	118.33	1094.7	422.59	298.78	698.9	827.9	227.24	649.25	421.07	362.83	522.64	823.6	286.63	550.49	362.08	269.42	344.58	860.19	225.88	328.55	372.16	198.15	112.08	842.02	204.33	116.96	393.68	362.55	69.253	828.71	368.46	68.623	411.65	131.38	76.843	802.59	142.34	86.066	499.19	696.33	1509.9	662.12	720.98	1526	541.91	553.48	1545	668.26	580.62	1566.7	577.88	457.78	1475	500.03	315.89	1264.3	693.5	537.72	1345.8	738.11	451.58	1125	605.86	319.13	1416.5	542.78	606.63	1354.1	835.51	609.82	1220	1089	516.88	1275.8	1102.5	611.36	1185.8	1183.7	551.88	1207.1	751.75	410.53	1470.1	921.13	280.07	1191.2	1119.5	408.04	1261.6	1114.4	456.52	1145.4	1168.4	416.69	1215.2	1268.9	398.53	1362.7	1413.2	272.09	1437.9	-3.3823	9.21855	247.391048	65.433599	-2.82472	472.037047	395.766723	298.77201	0	822.774233	325.019718	0
525.28	319.64	983.72	802.41	241.54	996.98	549.78	151.87	1081.6	680.25	118.52	1094.8	423.65	300.5	698.25	828.39	226.36	649.32	421.67	364.23	522.14	824.37	285.92	550.28	362.6	270.25	344.57	860.36	225.4	328.36	372.11	198.23	112	841.96	204.21	116.85	393.7	362.49	69.372	828.69	368.41	68.598	411.81	131.16	76.723	802.59	142.29	85.985	499.57	697.53	1510.2	663.06	721.15	1527.1	541.9	554.16	1544.5	668.56	581.4	1566.4	576.62	458.75	1474.6	499.53	318.75	1262.3	695.44	537.06	1347.4	742.21	450.46	1127.1	603.02	320.3	1415.8	545.75	608.17	1353.8	841.47	605.82	1227.4	1090.8	506.28	1289.6	1109.9	601.1	1201	1189.2	539.66	1225.9	749.49	408.27	1472	920.14	276.06	1194.2	1118	397.07	1275.8	1119.3	447.22	1158.9	1168.9	404.84	1231.5	1261.5	381.78	1383.6	1401	248.7	1461.9	-3.6774	9.3318	244.350088	65.956159	-2.25522	475.954367	396.180655	296.489828	0	822.665701	323.621032	0
527.56	321.62	983.11	803.89	240.75	997.23	550.23	153.44	1081.3	680.16	118.97	1094.7	424.78	302.44	697.79	829.01	225.42	649.25	421.87	365.37	521.23	825.15	285.12	550.17	363.02	271.15	344.4	860.64	225.01	328.33	372.04	198.33	111.93	841.84	204.07	116.72	393.79	362.38	69.432	828.7	368.45	68.566	411.76	131.14	76.553	802.65	142.27	85.861	500.68	698.09	1510.4	664.07	721.11	1527.9	542.37	554.4	1544	669.05	581.06	1566.5	575.34	459.9	1474.1	499.05	321.79	1260.3	697.49	536.42	1348.9	746.41	449.09	1129.4	600.39	321.09	1415.2	548.85	609.94	1353.3	847.5	602.1	1235.3	1091.9	495.64	1303.4	1115.7	588.96	1214.5	1193.4	526.95	1244.7	747.31	406.21	1474.1	919.91	269.12	1200	1116	385.9	1289.8	1123.6	437.71	1172.4	1168.5	392.78	1247.7	1252.5	364.37	1404.6	1386.8	225.69	1486.5	-4.2449	9.12795	241.488008	66.206079	-2.18688	478.803327	396.778111	294.129046	0	823.24303	321.925773	0
529.92	323.85	982.33	805.2	240.16	997.44	550.61	154.97	1080.8	679.92	119.56	1094.4	425.98	304.76	697.53	829.73	224.4	649.22	422.79	366.76	520.43	825.86	284.19	550.2	363.41	272.15	344.12	860.97	224.52	328.24	372.02	198.32	112.01	841.84	204.03	116.66	393.82	362.38	69.406	828.8	368.42	68.597	411.57	131.16	76.365	802.75	142.28	85.623	502.04	698.36	1510.5	665.22	720.89	1528.7	543.02	554.41	1543.5	669.6	580.23	1566.7	574.07	461.21	1473.5	498.7	325.05	1258.3	699.58	535.82	1350.5	750.81	447.51	1132	597.73	321.96	1414.5	552.01	611.69	1352.6	853.25	598.21	1243.1	1092.5	485.08	1317.2	1125	580.82	1232.3	1196.8	513.78	1263.4	745.11	404.31	1475.9	919.36	263.06	1205.1	1113.1	375.09	1303.8	1127	428.55	1185.8	1168.5	379.79	1265	1241.8	348.33	1424	1369.7	204.53	1510.4	-5.5615	8.90145	239.609768	65.615359	-2.11854	479.693627	395.147731	292.445429	0	823.005129	321.166559	0
532.49	326.21	981.73	806.42	239.39	997.83	550.79	156.46	1080.3	679.53	119.98	1094.2	427.23	307.04	697.23	830.28	223.42	649.33	423.89	368.42	519.63	826.43	283.25	550.19	363.89	273.24	344	861.25	223.81	327.86	371.99	198.33	112.01	841.89	203.98	116.6	393.77	362.4	69.431	828.94	368.37	68.649	411.61	131.06	76.37	802.83	142.28	85.289	503.12	698.67	1510.8	666.34	720.65	1529.9	543.57	554.44	1542.9	670.16	579.75	1566.9	572.77	462.43	1472.9	498.71	327.86	1256.5	701.59	535.05	1352.1	755.05	446.08	1134.7	595.02	322.86	1413.7	555.12	613.3	1351.9	858.61	593.99	1250.9	1092.3	474.46	1331	1130.9	570.76	1249.1	1199.4	500.4	1282.1	742.9	402.43	1477.5	918.42	257.58	1209.7	1109.3	364.92	1317.5	1136.5	419.61	1200.5	1165.5	366.89	1281.5	1231.8	333.39	1443.5	1351.9	184.96	1534.8	-5.6977	7.95015	234.511688	65.865279	-1.95908	480.405867	396.66454	290.198088	0	823.484545	319.377654	0
534.81	328.18	981.41	807.56	238.4	998.19	550.92	157.86	1079.9	679.26	120.28	1094.1	428.64	309.15	696.8	830.74	222.48	649.39	425.06	370.21	518.85	827.05	282.4	550.18	364.63	274.42	343.83	861.56	223.15	327.62	371.91	198.45	111.91	841.95	203.81	116.51	393.84	362.34	69.531	829.02	368.42	68.654	411.68	131.02	76.392	802.97	142.3	85.147	504.32	699.03	1511.2	667.56	720.43	1531.2	544.38	554.38	1542.2	670.7	579.11	1567.2	571.45	463.65	1472.2	498.93	330.33	1254.8	703.63	534.11	1353.8	759.08	444.71	1137.5	592.37	323.97	1412.8	557.96	614.73	1351.5	863.29	589.37	1258.7	1090.8	463.29	1344.4	1135.3	559.72	1265.4	1201	487.07	1300.8	740.78	400.62	1479.1	917.11	252.34	1214	1104.9	354.79	1330.9	1139.4	408.51	1216.1	1162.8	356.41	1296.8	1221.3	318.84	1462.6	1332.2	166.68	1559.3	-6.6965	6.8403	231.023528	65.433599	-2.00464	481.207137	396.448038	289.939648	0	823.448269	318.178621	0
536.29	329.36	981.11	808.65	237.53	998.23	551.21	159.3	1079.7	679.28	120.48	1093.9	429.82	310.94	696.12	831.24	221.52	649.34	426.02	371.86	518.23	827.77	281.55	550.21	365.44	275.55	343.63	861.97	222.64	327.75	371.87	198.54	111.94	842.06	203.64	116.42	394	362.31	69.672	829.08	368.41	68.611	411.55	131.14	76.477	803.31	142.22	85.241	505.81	699.47	1511.5	669.04	720.17	1532.5	545.49	554.28	1541.6	671.17	578.15	1567.5	570.28	465.05	1471.5	499.2	333	1253.5	705.87	533.15	1355.6	763.18	443.05	1140.6	589.94	325.07	1412	560.72	616.18	1351.3	867.68	584.57	1266.6	1088.4	452.15	1357.6	1139.5	548.7	1281.9	1201.9	473.77	1319.5	738.6	398.93	1480.7	916.3	246.68	1218.8	1099.9	344.51	1344.3	1141.9	397.03	1231.8	1158.8	344.41	1312.9	1208.5	303.41	1480.7	1309.1	148.96	1583.4	-8.0812	5.5266	225.478248	65.251839	-2.59692	481.919377	396.569165	289.291747	0	824.073565	317.137272	0
538.71	331.31	981.2	810.12	236.13	999.38	551.41	160.59	1079.3	679.33	120.86	1094	431.04	312.89	695.65	831.62	220.64	649.28	426.82	373.45	517.25	828.42	280.68	550.32	366.13	276.53	343.37	862.33	222.12	327.75	371.87	198.57	111.99	842.13	203.39	116.16	394.07	362.28	69.752	829.2	368.31	68.527	411.44	131.44	76.412	803.65	142.06	85.275	507.43	699.87	1511.5	670.51	719.95	1533.3	546.58	554.26	1541.2	671.98	577.49	1567.6	569.16	466.63	1470.7	499.52	335.66	1252.3	708.17	532.13	1357.4	767.23	441.17	1144	587.62	326.05	1411.2	563.84	617.73	1351	872.22	579.98	1274.8	1087.3	442.06	1371.1	1142.8	537.48	1298.5	1201.8	460.35	1338.1	736.22	397.21	1482.4	917.17	239.36	1224.9	1094.3	334.38	1357.5	1143.5	386.08	1247.2	1154.3	332.75	1328.6	1194.2	288.23	1498	1283.3	132.34	1606.9	-9.4886	3.73725	219.306887	65.410879	-3.00696	485.213487	396.872823	289.173557	0	824.431937	315.159306	0
