521.32	351.87	899.65	747.8	373.2	880.84	569.93	158.17	932.55	704.54	157.65	918.32	432.54	315.45	653.3	841.41	316.73	698.37	419.62	305.94	464.67	859.51	354.54	484.55	401.02	274.92	307.88	895.37	357.03	263.91	395.29	252.81	69.222	906.84	268.12	71.058	382.93	420.23	67.373	879.11	438.32	63.363	480.45	211.55	58.274	849.45	214.36	52.343	513.3	575.6	1433	682.07	629.19	1413.8	587.22	456.26	1483.3	706.8	498.49	1464.6	664.79	394.56	1352.8	615.99	201.86	1155.6	581.91	498.74	1185.3	616.7	458.82	1020.1	746.24	386.68	1317.7	462.49	459.19	1313.6	459.58	410.24	1006.5	552.03	537.87	837.77	501.18	405.65	801.07	512.78	476.44	741.78	788.55	499.9	1257.1	727.37	453.18	967.43	621.54	583.24	778.27	647.04	438.49	757.03	631.05	522.12	729.93	549.72	689.87	573.93	530.02	807.03	469.19	95.680502	33.00105	432.174095	-31.03552	-24.807419	142.982176	427.501847	290.466499	0	873.916834	346.057654	0
523.25	351.28	898.24	752.66	370.74	882.38	569.74	159.78	933.54	705.38	156.36	919.72	433.76	317.59	653.34	842.82	314.92	698.53	420.44	306.43	464.67	860.77	353.53	484.73	401.29	275.53	307.98	895.99	356.41	264.11	395.26	252.79	69.264	906.9	268.61	70.962	382.89	420.2	67.346	879.32	438.38	63.415	480.45	211.55	58.299	849.38	214.31	52.428	514.31	576.23	1432.5	683.12	629.69	1413.6	588.18	456.84	1483.2	707.7	499.02	1464.6	665.06	394.83	1353.1	615.84	202.48	1155.9	583.84	499.77	1185.3	618.81	459.36	1020.3	746.86	386.09	1318.2	463.93	461.15	1313.5	461.49	412.63	1006.5	556.59	538.42	837.79	501.09	404.48	801.19	516.46	477.68	741.93	790.38	499.3	1258.1	729.94	452.65	968.25	626.26	582.73	778.85	651.07	439.83	758.19	634.77	522.58	730.8	554.04	690.82	574.42	534.19	806.98	468.6	97.814302	34.04295	431.190255	-32.23968	-26.698159	145.207926	427.239444	291.569876	0	875.318787	345.945626	0
525.1	352.18	897.62	756.21	368.9	883.5	569.56	161.11	934.17	705.2	155.55	920.58	435.05	319.69	653.38	844.14	313.08	698.7	421.3	307.26	464.7	862.03	352.57	484.89	401.68	276.13	308.1	896.66	355.74	264.35	395.2	252.72	69.358	906.83	269.01	71.066	382.81	420.16	67.341	879.48	438.43	63.404	480.38	211.47	58.291	849.38	214.42	52.432	515.51	576.88	1431.9	684.31	630.34	1413.4	589.43	457.51	1483.1	708.74	499.57	1464.8	665.15	394.14	1353.5	617	202.32	1155.1	585.9	499.82	1185.2	620.81	459.85	1020.5	747.53	385.58	1318.6	465.49	463.24	1313.2	463.69	415.32	1006.6	561.42	539.1	837.69	502.68	404.28	800.91	520.48	478.97	742.12	792.28	498.22	1259.1	732.8	452	969.24	631.1	582.32	779.86	651.33	436.87	757.11	639.84	522.59	732.54	558.76	691.59	574.85	538.68	807.62	468.89	98.835802	35.6964	431.637455	-33.37568	-28.019399	143.872476	426.202767	291.080011	0	875.119019	348.694769	0
523.62	353.55	898.95	758.31	368.04	884.28	570.34	161.4	934.74	704.45	157.28	919.91	436.47	321.8	653.36	845.71	310.99	698.91	422.21	308.6	464.83	863.28	351.46	485.1	402.21	276.79	308.23	897.48	355	264.47	395.15	252.7	69.412	906.67	268.58	71.174	382.78	420.17	67.344	879.51	438.42	63.362	480.34	211.41	58.297	849.23	214.48	52.569	516.77	577.25	1431.5	685.75	630.87	1413	590.76	458.2	1482.9	709.96	500.06	1464.9	665.23	391.56	1354.1	620.04	200.84	1151.9	588.14	498.35	1185.5	622.61	460.52	1020.7	748.24	385.06	1319.1	466.87	465.45	1313.1	466.06	418.17	1006.5	566.34	539.92	837.62	505.54	405.94	801.1	525.08	480.44	741.53	794.55	496.65	1260.3	736.04	451.37	970.48	636.12	582.01	781.45	652.11	433.41	756.57	646.48	522.19	735.28	564.05	692.41	575.3	543.73	808.82	469.71	99.766502	36.98745	426.449934	-34.80704	-29.613999	144.139566	427.504995	291.171317	0	875.342752	350.494703	0
525.28	355.58	899.45	760.78	366.9	884.53	570.43	162.41	934.84	703.96	157.3	919.94	438.05	324.08	653.37	847.5	308.6	699.15	423.26	309.84	464.94	864.61	350.19	485.14	402.73	277.46	308.42	898.2	353.97	264.52	395.13	252.75	69.339	906.56	267.7	71.231	382.82	420.19	67.306	879.52	438.42	63.322	480.36	211.43	58.277	848.63	214.2	52.926	518.06	577.57	1431.4	687.26	631.38	1412.6	592.06	458.93	1482.8	711.34	500.62	1464.8	666	391.85	1354.4	619.06	201.67	1152	590.81	499.57	1185.5	625.67	461.27	1020.9	748.88	384.48	1319.8	468.19	467.76	1313	468.59	421.08	1006.2	571.27	540.89	837.59	509.09	408.92	801.94	530.32	482.3	740.41	796.92	495.3	1261.4	739.47	450.71	971.78	641.28	581.98	782.89	659.73	438.42	758.68	652.43	522.04	737.19	569.86	693.36	575.82	549.48	810.04	470.48	100.810702	39.003299	425.108334	-35.39776	-31.664199	143.160236	426.764486	290.568069	0	875.552111	353.623658	0
528.4	357.58	899.32	763.35	365.61	884.65	570.24	163.66	934.68	703.67	156.33	920.33	439.67	326.4	653.37	849.12	306.33	699.44	424.45	310.78	464.92	865.96	348.98	485.19	403.31	278.1	308.67	898.9	352.96	264.71	395.14	252.77	69.23	906.35	266.73	71.448	382.83	420.18	67.262	879.6	438.49	63.241	480.31	211.39	58.228	847.73	213.77	53.167	519.44	578.21	1430.9	688.35	632.2	1412.4	593.33	459.69	1482.7	712.79	501.48	1464.4	666.65	392.12	1354.7	618.21	202.55	1152.2	593.61	500.81	1185.5	628.86	462	1021	749.48	383.84	1320.5	470.62	470.59	1312.3	471.28	424.05	1006	576.38	542.06	837.61	512.92	411.07	802.3	535.64	483.87	740.1	799.23	494.24	1262.7	743	449.84	973	646.73	582.2	783.95	657.93	434.52	755.43	657.75	522.37	738.19	576.18	694.28	576.35	555.7	811.73	471.92	101.491702	41.064449	420.457454	-35.94304	-33.418259	143.872476	426.792089	290.423977	0	877.273888	355.958368	0
531.52	359.5	899.1	766	364.21	884.72	570.14	164.84	934.47	703.32	155.33	920.76	441.27	328.61	653.45	850.32	305.2	700.35	425.58	311.7	464.9	867.27	347.71	485.54	403.91	278.61	308.97	899.73	352.55	265.12	395.13	252.73	69.223	906.28	266.9	71.598	382.95	420.46	67.191	879.69	438.33	63.134	480.18	211.34	58.286	847.31	213.62	53.215	520.93	579.09	1430.4	689.58	633	1412.3	594.64	460.48	1482.6	714.24	502.38	1464.1	667.29	392.54	1355.1	617.32	203.57	1152.4	596.59	502.19	1185.5	632.32	462.8	1021.2	750.35	383.27	1321.2	474.94	474.29	1310.6	474.12	427.12	1005.9	581.94	543.24	837.8	516.62	411.78	801.71	541.05	485.05	740.37	801.67	493.15	1264.2	746.9	448.82	974.19	652.79	582.25	784.94	663.78	435.56	757.13	663.55	522.74	739.23	583.18	695.16	576.89	562.8	812.89	472.81	102.218102	43.057649	414.375534	-36.48832	-36.060739	143.783446	426.682243	289.68937	0	878.192971	359.548053	0
534.79	361.39	898.72	768.73	362.17	884.34	569.65	166.14	934.54	702.98	154.32	921.12	443.12	330.69	653.66	851.78	303.96	701.05	426.71	312.68	465.05	868.57	346.3	485.92	404.5	279.2	309.27	900.51	352.11	265.46	395.11	252.65	69.275	906.43	268.04	71.471	383.18	420.98	67.151	879.72	438.1	63.109	480.19	211.45	58.37	847.28	213.66	53.346	522.49	580.01	1430.3	691.21	633.67	1411.9	596.16	461.31	1482.5	715.77	503.15	1463.8	667.95	392.98	1355.5	616.47	204.62	1152.6	599.8	503.57	1185.5	636.09	463.56	1021.4	751.5	382.76	1321.9	475.78	476.52	1311.2	477.16	430.27	1005.8	588.14	544.24	838.2	520.53	412.98	801.28	546.93	486.06	740.68	804.37	491.93	1265.7	751.14	447.7	975.55	659.32	582.25	786.01	669.88	437.06	758.51	669.83	522.86	740.35	590.81	696.08	577.5	570.99	813.01	472.44	103.216903	45.503849	407.220334	-38.03328	-38.293179	147.255616	426.68785	289.083023	0	877.555134	361.418872	0
538.32	363.45	898.35	771.56	360.1	884.15	569.13	167.62	934.69	702.71	153.45	921.54	445.23	332.82	653.89	854.07	300.56	700.5	428	313.75	465.28	870.07	344.81	486.13	405.13	279.98	309.52	901.36	351.35	265.47	395.1	252.6	69.281	906.52	268.53	71.342	383.25	421.14	67.221	879.71	438.35	63.18	480.21	211.52	58.401	847.31	213.67	53.465	524.18	581.02	1430.4	693.03	634.4	1411.5	597.87	462.17	1482.3	717.39	503.85	1463.6	668.57	393.34	1355.9	615.33	205.71	1152.9	603.24	504.92	1185.5	640.05	464.18	1021.6	752.74	382.22	1322.6	478.93	480.03	1310.3	480.41	433.59	1005.6	594.68	545.14	838.62	524.84	415.33	801.38	553.22	486.99	741.12	807.14	490.67	1267.2	755.56	446.48	977.12	665.96	582.36	787.06	676.75	438.6	759.85	676.46	523.01	741.53	598.97	697.09	578.3	579.9	813.48	472.38	103.035303	47.904749	398.365774	-39.55552	-40.662299	152.597416	426.286318	287.952188	0	878.207093	362.981106	0
542.12	365.85	898.61	774.8	358.97	884.81	569.61	169.18	934.38	702.45	152.79	922.36	447.3	334.86	653.98	856.25	296.97	700.12	429.27	314.99	465.53	871.68	343.28	486.27	405.84	280.72	309.8	902.29	350.54	265.33	395.07	252.59	69.252	906.53	268.55	71.282	383.17	421.02	67.295	879.79	438.68	63.198	480.16	211.38	58.394	847.43	213.75	53.508	525.97	582.13	1430	694.99	635.18	1411.3	599.46	463.16	1482.1	718.98	504.53	1463.4	669.25	393.79	1356.4	613.9	207.01	1153.2	606.88	506.41	1185.5	644.22	464.8	1021.9	753.95	381.61	1323.3	482.16	483.66	1309.4	483.88	437.13	1005.4	601.4	546.04	838.94	529.52	417.96	801.47	559.82	488.04	741.54	810	488.84	1268.8	760.21	445.16	978.63	672.99	582.47	788.26	682.5	439.14	760.69	683.33	523.26	742.69	607.84	698.14	579.19	589.57	814.45	472.95	102.740203	50.781299	390.137293	-41.73664	-42.780839	159.363696	426.236189	286.381209	0	878.398364	362.567656	0
545.88	368.26	898.94	778.01	357.96	885.28	570.38	170.63	934.04	702.13	152.24	923.09	449.39	336.9	653.94	858.02	294.4	700.38	430.48	316.36	465.75	873.19	341.62	486.27	406.48	281.52	310.13	903.08	349.68	265.42	395.03	252.54	69.301	906.34	268.08	71.336	383.08	420.89	67.327	879.92	438.73	63.131	480.2	211.34	58.306	847.49	213.82	53.513	527.77	583.1	1429.5	696.89	635.83	1411	600.88	464.12	1481.8	720.57	505.1	1463.2	669.94	394.44	1356.9	612.39	208.64	1153.6	610.65	508.16	1185.7	648.68	465.58	1022.2	755.1	380.99	1324	484.76	486.9	1308.7	487.69	440.76	1005	608.56	546.95	839.28	534.67	420.29	801.35	566.61	489.29	741.88	813.02	485.77	1270.6	765.17	443.72	980.08	680.74	582.51	789.56	687.14	439.12	761.19	690.57	523.28	743.92	617.4	699.16	580.04	600.14	815.21	473.34	101.900302	54.110849	379.493933	-44.7584	-44.489339	169.513115	426.305037	284.198936	0	878.337554	361.842313	0
549.56	370.58	898.95	781.19	356.49	885.41	570.92	172.05	933.85	701.77	151.74	923.49	451.68	339.26	654.16	859.81	291.85	700.6	431.8	317.76	465.83	874.76	339.78	486.29	407.06	282.51	310.45	903.92	348.75	265.66	395.01	252.42	69.404	906.12	267.54	71.389	383.03	420.75	67.362	880.08	438.77	63.047	480.21	211.4	58.204	847.45	213.83	53.511	529.84	584.34	1429.1	699.2	636.17	1410.6	602.35	464.9	1481.4	722.35	505.69	1462.9	670.56	395.1	1357.4	610.86	210.41	1153.9	614.64	509.99	1185.9	653.24	466.39	1022.5	755.33	379.68	1325.6	487.56	490.33	1307.8	491.89	444.54	1004.6	616.15	547.91	839.58	540.31	422.6	801.16	573.78	490.81	742.17	816.01	482.69	1272.5	770.05	442.18	981.63	688.8	582.42	790.76	692.25	439.13	761.72	698.38	523.24	745.28	627.62	700.08	580.86	611.56	816.2	474.11	100.697202	57.576299	366.167372	-47.98464	-45.309419	175.122005	427.459373	282.462055	0	878.543574	363.018781	0
552.55	372.32	898.67	783.64	354.65	885.49	570.32	173.74	933.85	701.34	151.21	923.7	454.06	341.65	654.47	861.62	289.14	700.73	433.21	319.36	465.82	876.48	337.9	486.55	407.75	283.47	310.79	904.79	347.72	265.67	395	252.27	69.439	906.13	267.49	71.33	382.97	420.58	67.476	880.31	438.88	62.979	480.19	211.38	58.145	847.37	213.84	53.605	532.21	586.04	1428.6	701.93	636.73	1410.5	604.24	465.76	1480.9	724.32	506.55	1462.8	671.25	395.6	1357.8	609.47	212.05	1154	618.87	511.54	1185.9	657.94	467.02	1022.7	754.3	377.46	1328	490.62	494.06	1307.1	496.43	448.65	1004.1	624.77	548.58	839.9	546.22	425.39	801.02	581.56	492.31	742.31	818.95	480.48	1274.2	774.95	440.6	983.23	697.19	582.21	791.9	698.21	439.25	762.28	706.71	523.12	746.49	638.62	700.83	581.58	623.96	817.47	475.25	100.107002	60.271649	356.150092	-51.710719	-47.109039	185.093365	427.738308	280.157668	0	880.959743	360.133147	0
551.4	371.87	898.13	784.08	352.23	884.53	568.36	174.59	934.36	701.1	151.41	923.6	456.53	344.04	654.54	863.46	286.28	700.86	434.61	321.08	465.87	878.33	335.9	486.81	408.61	284.51	311.15	905.61	346.58	265.64	394.96	252.11	69.416	906.28	267.47	71.268	382.83	420.36	67.642	880.6	438.94	62.873	480.19	211.33	58.111	847.27	213.88	53.66	534.53	587.6	1427.9	704.41	637.81	1410.4	606.5	466.77	1480.4	726.26	507.44	1462.6	671.91	396.01	1358.2	608.2	213.67	1153.8	623.2	512.92	1185.8	662.97	467.59	1023	753.58	375.65	1329.7	493.92	497.88	1306.3	501.38	453.04	1003.5	634.59	548.89	840.35	552.43	428.2	800.7	589.85	493.71	742.4	821.82	478.32	1276	780.28	438.84	984.92	706.16	581.92	792.89	704.86	439.46	763.04	715.45	522.73	747.53	650.55	701.52	582.23	637.54	818.51	476.02	99.357902	62.151599	343.628492	-54.414399	-48.361939	191.058375	428.330747	278.639773	0	881.467127	362.173053	0
554.04	373.66	898.06	786.65	350.32	884.28	568.32	175.99	934.42	700.53	151.09	923.82	458.96	346.63	654.41	865.19	283.38	701.03	436.07	322.96	465.97	880.11	333.8	487.01	409.45	285.83	311.57	906.57	345.28	265.75	394.93	251.97	69.42	906.43	268.08	71.21	382.7	420.21	67.744	880.85	438.93	62.777	480.1	211.17	58.162	847.1	214	53.463	536.85	589.04	1427.2	706.82	638.98	1410.1	608.8	467.86	1479.7	728.25	508.31	1462.5	672.4	396.48	1358.4	606.87	215.44	1153.5	627.73	514.29	1185.6	668.24	468.12	1023.3	753.61	374.4	1330.9	497.45	501.63	1305.2	506.66	457.68	1002.5	644.32	549.51	840.75	558.94	430.72	800.18	598.53	495.18	742.43	824.57	475.68	1278.1	785.74	436.88	986.68	715.61	581.43	793.9	711.73	439.62	763.84	724.64	522.26	748.61	663.27	702.25	582.98	652.15	819.67	477	97.927802	63.986249	335.489451	-57.254399	-49.500938	198.714955	428.425276	275.853297	0	882.447252	362.485215	0
557.77	375.94	897.93	789.25	348.46	884.33	567.96	177.89	934.4	699.7	150.47	924	461.41	349.36	654.24	866.76	280.37	701.1	437.51	325.05	465.94	881.66	331.81	487.18	410.17	287.27	311.87	907.67	343.94	265.79	394.95	251.96	69.472	905.95	268.77	71.672	382.63	420.14	67.828	881.06	438.96	62.704	480	211.03	58.278	846.87	214.12	53.256	539.3	590.34	1426.5	709.38	640.02	1409.7	611.05	469	1479.1	730.45	509.24	1462.3	672.83	396.94	1358.7	605.63	217.22	1153.3	632.5	515.53	1185.3	673.63	468.42	1023.5	753.56	372.87	1332.2	501.24	505.49	1304	512.21	462.43	1001.4	653.8	549.77	840.84	565.82	433.89	799.81	607.54	496.69	742.47	827.35	472.78	1280.4	791.16	434.89	988.45	726.2	579.81	795.2	719.75	438.87	765.49	734.25	521.73	749.82	676.62	703.01	583.8	667.69	821.04	478.32	97.655402	65.775599	326.992651	-60.775999	-50.594378	204.947054	429.469235	273.688563	0	882.858538	363.938068	0
561.61	378.27	897.48	792.57	346.4	884.65	567.73	180.35	934.15	699.02	150.07	924.05	464.08	352.19	654.05	868.3	277.31	701.12	438.95	327.09	465.72	882.98	330.57	487.65	410.97	288.75	312.03	908.76	342.34	265.72	394.88	252.02	69.492	905.39	268.89	72.057	382.58	420.04	67.92	881.39	439.1	62.648	479.96	210.99	58.277	846.77	214.18	53.323	541.65	591.14	1425.9	711.6	640.73	1409.2	612.96	469.95	1478.8	732.71	509.98	1461.9	673.18	397.23	1359	604.52	219	1153	637.45	516.63	1185.1	679.2	468.69	1023.9	753.48	371.22	1333.4	505.21	509.52	1302.6	518.1	467.15	1000.4	663.48	549.28	840.6	573.2	437.93	799.65	616.47	498.29	742.52	830.15	469.74	1282.6	796.79	432.89	990.15	738.54	576.29	796.86	729.26	436.95	768.22	744.19	521.11	751.2	690.72	703.74	584.61	684.53	821.4	478.45	98.132102	66.477749	320.463531	-63.843199	-51.847278	213.048784	430.388387	272.276501	0	884.456249	364.099431	0
