463.76	209.53	1025.4	754.79	238.1	1005.2	562.17	89.292	1088.7	687.85	88.577	1088.5	413.43	180.41	746.98	828.44	175.95	735.11	395.12	185.87	502.41	826.22	225.16	497.27	361.69	142.06	344.36	873.43	174.7	373.8	363.39	151.61	108.12	867.42	141.91	109.36	393.12	317.99	67.223	851.77	306.83	64.913	401.73	104.41	75.578	826.81	95.431	72.404	626.05	548.82	1581.2	784.13	538.94	1557.8	635.07	411.71	1597.2	757.05	396.67	1580.3	685.43	316.72	1475.6	649.31	156.77	1278.7	690.88	445.14	1343.9	613.62	392.18	1118.2	766.49	236.96	1355.5	535.17	408.25	1455.3	521.51	404.42	1125.9	587.11	490.72	933.88	527.02	441.56	922.84	522.36	473.67	835.69	837.05	409.46	1366.4	743.21	385.27	1041.8	661.87	496.31	863.3	628.37	427.14	841.41	628.07	476.52	767.83	587.66	615.52	682.82	602.36	762.61	543.23	4.9032	-40.656749	267.515049	-6.9296	-41.619059	279.554192	394.692034	229.000986	0	848.46805	248.158075	0
463.99	209.34	1025.4	755.03	238	1005.3	562.33	89.291	1088.8	688.15	88.523	1088.6	413.35	180.32	746.84	828.66	175.79	735.24	395.29	186.03	502.28	826.13	225.17	497.19	361.55	141.82	344.3	873.67	174.82	373.71	363.38	151.61	108.13	867.52	141.79	109.38	393.22	317.99	67.313	851.75	306.82	64.946	401.74	104.4	75.477	826.9	95.591	72.406	626.05	548.89	1581.5	784.33	538.48	1557.4	634.99	411.66	1597	756.49	396.27	1580.3	685.4	316.82	1475.6	649.16	156.81	1278.9	691.12	445.21	1343.9	614.17	392.14	1118.1	766.38	236.72	1355.8	535.89	409.08	1454.8	520.96	405	1125.8	587.42	489.97	933.7	526.13	441.99	922.63	522.08	474.03	835.27	837.21	409.2	1366.3	743.03	384.61	1042.1	661.53	495.26	863.16	627.33	425.82	842.01	627.84	475.36	768	589.39	615.06	682.94	606.07	762.01	543.57	4.9259	-40.747349	267.246729	-6.63424	-41.710179	280.355462	394.467456	228.579317	0	848.158932	248.665717	0
464.22	209.16	1025.6	755.2	237.85	1005.2	562.43	89.235	1088.7	688.6	88.515	1088.3	413.42	180.31	746.82	828.85	175.53	735.29	395.38	185.99	502.3	825.76	225.04	497.13	361.84	141.99	344	873.7	174.82	373.67	363.36	151.61	108.15	867.54	141.76	109.37	393.16	317.98	67.339	851.7	306.81	64.966	401.53	104.34	75.68	827.03	95.553	72.251	625.67	548.66	1580.1	781.21	538.82	1559.3	633.24	409.53	1596	754.23	394.48	1579.4	685.29	316.81	1475.7	648.72	156.82	1279.2	691.4	445.19	1344.1	615.07	392.11	1118.1	766.34	236.43	1356	539.61	412.08	1453.9	520.52	405.46	1125.7	587.8	489.21	933.5	525.35	442.38	922.35	521.75	474.23	834.87	837.35	408.72	1366.4	742.85	383.64	1042.4	661.54	494.37	863.14	626.97	425.02	842.2	627.57	474.25	768.03	591.32	614.66	682.88	610.22	761.56	544.01	5.4707	-40.452899	266.620649	-6.49792	-42.006319	280.266432	395.105137	228.877174	0	847.872296	248.839249	0
464.47	209.18	1025.9	755.54	237.69	1005.3	562.64	89.101	1088.6	688.97	88.477	1088.1	413.53	180.36	746.96	828.87	175.32	735.28	395.43	185.85	502.41	825.51	224.94	497.13	362.08	142.2	344.01	873.65	174.92	373.76	363.35	151.6	108.17	867.59	141.81	109.24	392.93	317.96	67.23	851.63	306.82	65.063	401.31	104.25	75.936	827.25	95.576	72.133	625.49	548.45	1579.8	781.6	539.07	1559.5	633.58	409.8	1596	755.16	395.21	1579.4	685.3	316.67	1475.7	648.37	156.59	1279.3	691.45	444.86	1343.9	615.3	391.79	1117.9	766.26	236.12	1356.4	536.9	410.43	1454.1	519.95	405.75	1125.7	588.01	488.38	933.08	524.54	442.71	922.37	521.49	474.46	834.56	837.42	408.22	1366.4	742.51	382.52	1042.6	661.55	493.29	863.18	626.52	424.25	842.23	627.44	473.28	768.04	593.58	614.34	683.11	614.83	761.02	544.52	5.902	-40.656749	266.710089	-6.06624	-42.165779	278.574862	396.014263	228.550692	0	847.337849	249.483711	0
464.74	209.22	1025.7	755.98	237.5	1005.7	562.86	88.975	1088.6	688.97	88.13	1088.1	413.72	180.37	746.99	829.02	175.25	735.23	395.48	185.91	502.26	825.8	225.09	497.13	361.93	142.03	344.22	873.95	175.19	373.92	363.34	151.6	108.18	867.75	141.86	109.26	392.91	318.02	67.221	851.65	306.84	65.117	401.56	104.35	75.816	827.12	95.601	72.335	625.64	548.54	1580.1	783.09	539.17	1558.5	634.48	410.97	1596.5	756.54	396.32	1580	685.3	316.57	1475.3	648.73	156.26	1279.1	691.42	444.41	1343.2	614.84	391.36	1117.8	766.15	235.88	1356.6	536.35	410.8	1454.7	519.4	406.16	1125.8	588.21	487.57	932.57	523.86	443.24	922.39	521.38	474.91	834.31	837.5	407.88	1366.4	742.3	381.25	1042.5	661.64	491.94	862.99	625.55	423.33	842.18	627.76	472.45	768.23	596.04	614.03	683.51	619.86	760.48	544.97	6.1971	-40.498199	267.872809	-5.4528	-41.436819	277.061352	395.226919	227.929568	0	847.946621	250.078759	0
464.98	209.18	1025.6	756.3	237.23	1006	562.98	88.813	1088.6	688.92	87.696	1088.2	414.06	180.33	746.9	829.14	175.02	735.08	395.39	185.95	502.24	826.16	225.22	497.22	361.94	141.92	344.28	874.18	175.33	373.99	363.33	151.59	108.2	867.76	141.87	109.3	392.82	318.03	67.12	851.71	306.85	65.013	401.79	104.46	75.685	826.84	95.526	72.488	625.77	548.68	1580.4	783.64	539	1557.8	634.76	411.37	1596.6	756.65	396.43	1580.3	685.17	316.74	1475.3	648.99	156.26	1279.5	691.87	444.39	1343	615.08	391.27	1118	766.03	235.61	1356.9	536.44	411.17	1454.7	519.11	406.66	1125.7	588.72	487.03	932.27	523.62	443.82	922.06	521.5	475.61	833.96	837.54	407.37	1366.4	742.24	379.99	1042.5	662.03	490.69	862.71	625.1	422.61	842.31	628.27	471.73	768.44	598.77	613.82	683.86	625.38	760.7	545.97	6.7419	-40.951199	269.393289	-5.29376	-41.573499	276.972322	394.776051	228.316671	0	848.626438	251.101795	0
465.2	209.06	1025.7	756.5	236.8	1005.8	563.06	88.566	1088.4	689.1	87.356	1088	414.32	180.29	746.83	829.13	174.57	734.82	395.21	185.84	502.46	826.32	225.25	497.4	362.06	141.98	344.23	874.12	175.27	373.98	363.32	151.59	108.22	867.75	141.96	109.39	392.65	317.93	66.935	851.73	306.84	64.926	401.81	104.5	75.645	826.81	95.471	72.458	625.76	548.74	1580.4	783.66	538.84	1557.5	634.72	411.31	1596.4	756.39	396.28	1580.3	685.2	317.08	1475.6	648.52	156.37	1280.1	692.56	444.64	1343.2	615.75	391.11	1118.1	766.04	235.21	1357.2	536.76	411.72	1454.5	518.9	407.18	1125.7	589.44	486.63	932	523.36	444.4	921.88	521.92	476.38	833.45	837.64	406.82	1366.6	742.24	378.64	1042.6	662.72	489.73	862.67	625.43	421.99	842.64	629.04	471.09	768.66	601.92	613.79	684.27	631.39	761.11	547.24	7.0824	-40.498199	268.141129	-5.31648	-41.596279	274.390453	395.006993	228.153223	0	847.525544	251.308976	0
465.51	208.91	1025.9	756.5	236.22	1005.3	563.03	88.309	1088.4	689.38	86.951	1087.9	414.47	180.29	746.78	829.26	174.26	734.76	395.3	185.8	502.48	826.4	225.31	497.53	362.11	142.01	344.21	874.12	175.27	373.98	363.31	151.59	108.24	867.82	142.01	109.57	392.81	317.89	67.016	851.75	306.86	64.958	401.82	104.55	75.595	827	95.588	72.412	625.19	548.44	1580.2	782.78	538.31	1557.3	633.58	411.16	1596.5	755.85	396	1580.1	685.11	317.35	1475.8	647.72	156.2	1280.6	693.12	444.62	1343.2	616.19	390.56	1117.7	765.98	234.77	1357.4	536.72	412.34	1454.2	518.6	407.76	1125.6	590.06	486.25	931.57	523.03	445.06	921.76	522.57	477.06	832.91	837.81	406.51	1366.7	742.54	377.1	1042.6	663.73	488.86	862.84	625.54	421.26	842.85	630.09	470.41	768.78	605.51	613.91	684.75	637.86	761.07	548.23	7.1278	-40.724699	268.498889	-5.31648	-41.414039	274.034333	395.74499	228.341434	0	848.259606	251.867311	0
465.85	208.89	1026.4	756.57	235.72	1004.8	563.1	88.047	1088.4	689.76	86.654	1087.8	414.58	180.24	746.76	829.53	174.1	734.97	395.47	185.82	502.39	826.25	225.17	497.53	362.19	142.08	344.13	874.14	175.39	374.01	363.3	151.58	108.26	867.86	142.01	109.6	392.87	317.9	67.121	851.71	306.88	65.026	401.5	104.49	75.604	827.29	95.769	72.381	624.27	547.92	1578.7	778.48	538.43	1558.9	630.62	409.2	1596.1	753.37	394.24	1579	684.7	317.45	1475.7	647.34	156.23	1280.8	693.07	444.59	1343	617.19	390.44	1117.5	765.58	234.37	1357.8	536.73	412.99	1453.4	518.46	408.29	1125.2	590.73	485.91	931.17	523.25	445.8	921.32	523.55	477.9	832.34	837.85	406.04	1366.7	743.08	375.57	1042.8	664.74	487.88	862.88	625.87	420.63	842.91	631.22	469.84	768.85	609.56	613.99	685.19	644.9	760.98	549.25	7.8088	-40.634099	267.872809	-5.20288	-41.505159	272.876943	395.705276	227.981209	0	847.850772	252.298628	0
466.08	208.8	1026.9	757.13	235.34	1005	563.41	87.83	1088.3	690.18	86.586	1087.6	414.64	180.15	746.77	829.64	173.98	735.18	395.42	185.74	502.51	825.89	224.91	497.48	362.33	142.18	344.07	874.04	175.44	374.03	363.29	151.58	108.28	867.84	142	109.5	392.76	317.86	67.144	851.53	306.87	65.074	400.9	104.35	75.699	827.39	95.756	72.391	624.4	548.14	1578.4	779.37	538.6	1559.3	631.29	409.29	1595.4	753.74	394.65	1578.7	684.15	317.55	1475.7	646.65	156.16	1281	692.65	444.5	1342.7	618.11	390.13	1117.1	765.05	233.99	1358.3	537.17	413.72	1452.4	518.6	408.9	1124.7	591.74	485.63	930.83	523.84	446.76	920.84	524.83	479.29	831.86	837.94	405.24	1366.8	743.45	373.97	1042.9	665.79	486.87	862.91	626.93	420.22	843.01	632.6	469.39	769.02	613.88	613.9	685.5	652.37	760.64	550.15	6.9235	-40.769999	269.572169	-5.58912	-41.459599	271.897613	394.60219	227.837428	0	848.760989	253.142256	0
466.22	208.42	1027	757.86	235.04	1005.6	563.75	87.654	1088.2	690.5	86.508	1087.5	414.94	180.24	746.86	829.7	173.89	735.26	395.47	185.64	502.69	825.71	224.79	497.47	362.44	142.09	344.09	874.06	175.5	374.01	363.28	151.57	108.3	867.74	142.02	109.44	392.77	317.78	67.141	851.36	306.8	65.066	400.59	104.21	75.874	827.27	95.692	72.425	624.66	548.31	1578.5	780.69	538.69	1559.5	632.18	409.7	1594.9	754.38	395.12	1578.7	683.88	317.56	1475.6	645.95	155.97	1281.2	692.64	444.24	1342.5	618.76	389.67	1116.7	764.56	233.59	1358.8	537.46	414.35	1451.6	518.7	409.8	1124.3	593.08	485.46	930.42	524.34	447.95	920.63	526.33	481.02	831.52	838.12	404.53	1367	743.86	372.25	1042.9	667.28	485.86	863.07	627.99	419.8	843.08	634.36	468.84	769.17	618.6	613.92	685.85	660.35	759.83	550.81	6.7646	-40.611449	270.734889	-5.47552	-41.892419	271.541493	394.085131	227.806606	0	848.46186	253.358723	0
466.4	208.21	1026.8	758.31	234.78	1006	564	87.4	1088.1	690.65	86.331	1087.5	415.19	180.41	746.88	829.89	173.8	735.29	395.55	185.64	502.8	825.79	224.74	497.49	362.61	141.94	344.07	874.18	175.57	374.02	363.26	151.55	108.37	867.76	142.09	109.47	392.73	317.74	67.05	851.28	306.76	65.012	400.55	104.14	76.016	827.16	95.901	72.315	624.49	548.28	1578.3	780.37	538.61	1559.6	631.76	409.65	1594.7	754.07	394.98	1578.6	683.66	317.5	1475.6	645.53	155.87	1281.3	693.1	443.96	1342.3	619.34	389.5	1116.5	764.11	233.19	1359.3	537.38	415.07	1450.9	518.67	410.73	1123.8	594.6	485.37	929.97	525.25	449.17	920.21	528.21	482.44	831.07	838.18	403.9	1367.2	744.53	370.45	1042.9	669.14	484.86	863.26	628.79	419.32	843.02	636.47	468.33	769.27	623.85	614.08	686.39	668.97	759.18	551.79	7.0824	-40.815299	271.718729	-5.52096	-41.003999	270.206043	394.428342	226.703856	0	848.820285	253.891269	0
466.72	208.27	1026.6	758.55	234.45	1006	564.15	87.131	1088	690.71	85.944	1087.4	415.07	180.22	746.64	830.11	173.75	735.28	395.54	185.67	502.86	825.91	224.71	497.55	362.78	141.94	343.99	874.2	175.59	374.01	363.21	151.43	108.39	867.88	142.11	109.52	392.68	317.74	67.061	851.26	306.75	64.967	400.56	104.14	75.99	827.21	96.106	72.198	624.32	548.33	1578	780.1	538.53	1559.6	631.45	409.55	1594.4	753.73	394.89	1578.5	683.28	317.46	1475.7	644.97	155.79	1281.3	693.6	443.69	1342.2	619.9	389.44	1116.3	763.59	232.74	1359.6	537.3	415.86	1450.3	519.1	411.57	1123.3	596.38	485.32	929.5	526.82	450.52	919.47	530.3	483.57	830.42	838.3	403.05	1367.4	745.37	368.54	1043.1	671.25	483.88	863.28	629.84	418.81	843.03	638.83	467.89	769.34	629.55	614.27	687	678.27	758.94	553.26	6.9916	-40.498199	272.255369	-5.43008	-41.573499	269.938953	394.790203	226.763611	0	848.834284	253.310856	0
467.01	208.3	1026.5	758.83	234.03	1005.9	564.28	86.935	1088	690.7	85.486	1087.5	415.15	179.96	746.59	830.34	173.63	735.3	395.55	185.64	502.8	825.95	224.75	497.6	362.86	141.91	343.89	874.18	175.59	374	363.24	151.42	108.26	867.91	142.11	109.47	392.72	317.75	67.188	851.28	306.77	64.988	400.57	104.15	75.943	827.33	95.883	72.357	624.11	548.29	1577.7	779.95	538.37	1559.6	631.22	409.42	1594.2	753.42	394.76	1578.5	682.63	317.42	1475.6	644.34	155.65	1281.2	693.98	443.44	1342.1	620.63	389.27	1116	763.02	232.24	1359.9	537.3	416.5	1449.7	519.99	412.65	1122.9	598.69	485.28	929.06	527.68	452.71	919.01	532.69	485.02	829.77	838.5	402.2	1367.7	746.31	366.58	1043.2	673.58	482.8	863	631.25	418.3	843.13	641.4	467.51	769.46	635.55	614.45	687.6	688.17	759.4	555.35	6.9462	-40.815299	272.523689	-5.38464	-41.596279	269.226713	395.223792	226.286039	0	848.829162	253.730431	0
467.22	208.26	1026.7	759.13	233.51	1005.8	564.42	86.707	1088	690.75	85.088	1087.5	415.3	179.85	746.74	830.53	173.44	735.41	395.55	185.64	502.8	825.94	224.75	497.6	362.91	141.78	343.92	874.23	175.58	373.99	363.31	151.48	108.1	867.93	142.05	109.35	392.59	317.77	67.1	851.31	306.76	65.004	400.54	104.1	76.042	827.31	95.653	72.475	623.8	548.24	1577.4	779.76	538.26	1559.6	630.98	409.3	1594	753.17	394.77	1578.5	681.85	317.3	1475.5	643.69	155.43	1281	694.15	443.13	1341.8	621.47	389.04	1115.6	762.57	231.74	1360.4	537.37	417.12	1449	520.83	413.93	1122.5	601.33	485.29	928.76	527.89	455.61	918.66	535.67	486.94	829.12	838.6	401.46	1368.1	747.26	364.58	1043.2	676.1	481.75	862.81	632.79	417.96	843.05	644.34	467.16	769.57	641.9	614.55	688.2	698.6	759.87	557.68	7.0597	-40.316999	274.044169	-5.40736	-41.846859	270.740223	395.144853	226.107221	0	849.350283	254.196111	0
467.47	208.32	1027.1	759.31	232.8	1005.2	564.44	86.385	1087.8	690.76	84.472	1087.4	415	179.64	746.6	830.79	173.29	735.47	395.77	185.72	502.73	826.23	224.74	497.62	362.88	141.55	344.21	874.33	175.47	373.87	363.43	151.43	108.05	867.99	142.02	109.4	392.78	317.67	67.163	851.43	306.78	64.968	400.77	104.15	76.007	827.23	95.675	72.5	623.67	548.37	1577.6	779.9	538.13	1559.1	630.84	409.66	1594.2	752.99	394.84	1578.7	681.51	317.31	1475.5	642.93	155.14	1281	694.37	442.82	1341.5	622.02	388.52	1115.1	762.28	231.41	1361.1	537.61	417.88	1448.4	521.91	415.15	1121.9	604.14	485.41	928.53	529.72	457.49	917.84	538.93	488.79	828.39	838.74	400.57	1368.6	748.24	362.48	1043.2	679.11	480.69	862.89	634.15	417.43	842.83	647.69	466.68	769.59	648.86	614.64	688.9	709.66	759.24	559.36	7.0143	-40.837949	274.491369	-5.13472	-42.211339	271.274403	395.01657	226.285693	0	849.317702	254.426677	0
467.76	208.31	1027.1	759.57	232.15	1005	564.49	86.048	1087.7	690.66	83.765	1087.5	415.15	179.59	746.58	831.32	173.19	735.52	396.12	185.69	502.56	826.75	224.8	497.64	362.7	141.2	344.5	874.52	175.35	373.74	363.48	151.39	108.03	868	142.04	109.6	393.11	317.37	67.753	851.66	306.86	64.965	401.33	104.29	75.773	827.41	95.297	73.071	623.75	548.61	1578.8	780.88	537.75	1557.4	630.95	410.97	1594.9	753.04	395.02	1579.5	681.43	317.6	1475.4	642.49	154.9	1281.3	694.98	442.67	1341.1	622.47	387.82	1114.6	761.9	231.03	1361.6	535.93	420.7	1447	523.28	416.3	1121.3	607.38	485.58	928.36	532.84	458.55	917.16	542.53	490.55	827.91	839.11	399.64	1369	749.3	360.21	1043.1	682.57	479.61	862.92	635.28	416.64	842.75	651.5	466.2	769.63	656.31	614.77	689.75	721.27	758.41	561.05	7.0597	-40.860599	274.670249	-5.3392	-42.029099	272.342763	394.788664	225.606036	0	849.284454	253.713481	0
