433.29	213.59	908.02	737.1	247.94	888.82	542.26	81.561	998.27	673.85	78.634	992.71	386.5	164.27	684.66	808.03	200.1	672.98	335.9	278.98	479.48	827.58	279.03	458.47	312.12	211.88	310.6	847.48	179.68	296.68	345.99	175.29	124.02	816.29	110.68	119	309.53	340.77	75.414	825.27	278.25	75.325	394.41	132.7	88.681	775.34	56.74	95.135	584.25	562.45	1435.3	746.38	560.99	1417.2	616.26	429.5	1501.2	743.85	441.49	1480.2	676.42	343.3	1381	622.47	144.54	1220.2	655.3	447.59	1244.8	588.2	409.5	1007.1	748.85	231.39	1272.5	490.1	391.04	1372.4	452.11	420.8	1066.9	503.25	543.41	853.02	433.78	430.57	847.75	445.31	481.16	790.12	795.7	425.5	1258.2	685.87	437.24	949.92	590.55	567.71	791.85	569.03	441.9	763.73	555.05	510.77	714.46	521.3	639.39	643.93	519.15	776.94	515.56	-0.2724	21.5175	313.308331	45.28096	-23.941779	379.891	332.171628	304.84888	0	820.663548	247.505425	0
435.57	213.65	907.79	739.62	246.81	888.79	544.3	81.039	998.36	675.58	77.893	992.76	388.19	164.63	684.57	809.62	198.95	672.95	337.04	278.85	479.65	828.56	278.67	458.32	312.98	211.69	311.03	847.98	179.7	296.33	346.08	175.09	124.17	816.48	110.7	118.89	309.69	340.81	75.53	825.13	278.31	75.268	394.35	132.52	88.53	775.21	56.66	94.959	586.53	561.59	1435.3	748.58	560	1417.5	618.33	428.39	1501.2	745.83	440.41	1480.7	678.73	342.03	1381	624.19	143.89	1220.1	658.04	446.52	1244.9	590.79	409.34	1007.5	750.68	230.34	1272.5	492.66	390.7	1372.8	454.44	422.33	1067.6	506.41	544.27	853.72	431.74	433.89	849.57	448.19	482.31	790.62	798.18	424.25	1258.3	688.07	436.76	950.16	593.31	567.75	792.27	570.8	442.39	764.08	557.34	511.26	714.76	524.79	640.39	644.68	523.44	777.93	516.18	-5.2664	22.2423	303.02273	47.2576	-25.490819	392.355199	332.374258	303.736927	0	820.181743	247.14483	0
437.96	214.04	907.63	742.11	245.57	888.79	546.33	80.46	998.66	677.22	77.147	992.91	389.66	164.95	684.53	811.2	197.65	672.87	338.59	278.65	479.76	829.85	278.25	458.29	313.77	211.41	311.44	848.59	179.42	296.02	346.15	174.9	124.11	816.67	110.73	118.76	309.91	340.78	75.663	825.06	278.41	75.219	394.52	132.33	88.346	775.51	56.582	94.5	588.95	560.81	1435.2	750.95	558.95	1418.1	620.28	427.42	1501.3	747.84	439.24	1481	681.06	341.03	1381.1	625.99	143.12	1220.2	660.92	445.62	1244.9	593.35	408.69	1007.6	752.41	229.03	1272.5	495.39	390.48	1373.2	456.63	423.65	1068.1	509.96	545.07	854.29	431.97	436.68	850.56	451.36	483.79	791.32	800.76	422.78	1258.6	690.34	436.1	950.35	596.59	567.68	792.86	572.85	442.65	764.48	559.78	511.63	715.09	528.77	641.34	645.48	528.64	779.13	517.24	-9.8064	23.1936	294.16817	48.68896	-26.834839	404.819399	332.84756	302.535874	0	820.188119	246.141826	0
440.22	214.62	907.7	744.6	244.34	888.71	548.57	79.711	999.01	678.94	76.607	992.77	391	165.24	684.5	812.98	196.25	672.87	336.62	277.91	483.84	831.28	277.53	458.22	314.47	211.06	311.71	849.26	178.92	295.68	346.28	174.66	123.94	816.77	110.76	118.41	310.04	340.78	75.908	825.1	278.37	75.176	394.71	132.08	88.128	775.55	56.468	94.112	591.4	559.95	1435.2	753.5	557.82	1418.7	622.16	426.57	1501.3	749.92	437.94	1481.2	683.28	340.21	1381.2	627.64	142.21	1220.4	663.76	444.81	1245	596.08	407.68	1007.5	754.12	227.77	1272.5	498.14	390.42	1373.6	458.81	425.39	1068.6	513.21	545.98	854.79	434.31	438.91	851.02	454.71	485.61	791.88	803.41	421.37	1258.8	692.7	435.18	950.19	600.08	567.42	793.31	574.82	442.77	764.9	562.37	512.09	715.82	533.19	642.32	646.31	534.31	780.13	518.06	-13.8924	23.62395	284.68753	49.05248	-28.019399	417.372629	334.353388	301.058754	0	820.608882	245.425623	0
442.36	215.27	907.79	746.88	242.91	888.13	550.83	78.9	999.5	680.59	76.233	992.69	392.35	165.68	684.4	814.7	194.82	673	338.17	277.88	483.67	832.72	276.73	458.37	315.36	210.75	311.86	849.85	178.4	295.51	346.38	174.52	123.87	816.79	110.76	117.97	310.05	340.64	76.067	825.18	278.29	75.122	394.75	131.88	88.085	775.39	56.425	93.98	593.85	559	1435.3	756.11	556.6	1419.3	624.14	425.61	1501.2	752.01	436.63	1481.5	686.14	339.26	1381.4	627.19	141.85	1220.2	666.23	444.32	1245.5	597.98	407.92	1007.6	755.86	226.44	1272.9	500.83	390.33	1374.1	461.23	426.78	1069.2	517.02	547.12	855.46	436.71	441.55	851.86	457.8	487.71	792.3	805.95	419.98	1258.8	695.33	434.23	950.15	603.47	567.34	793.43	576.9	443.04	765.52	565.15	512.71	716.73	538.03	643.39	647.22	540.88	781.5	519.21	-18.841	24.5526	276.906249	48.98432	-29.249519	426.631748	334.93886	300.382994	0	820.407878	244.422762	0
444.9	216.58	907.66	748.82	241.25	886.8	552.95	78.114	1000.1	682.02	75.821	992.97	394.36	166.51	684.27	816.3	193.36	673.23	342.21	279.35	479.89	833.97	275.97	458.5	316.25	210.8	312.04	850.56	177.96	295.62	346.39	174.37	123.94	816.86	110.77	117.64	309.99	340.37	76.227	825.3	278.28	75.1	394.71	131.76	88.041	775.4	56.495	93.921	596.52	558.19	1435.5	758.72	555.35	1419.9	626.13	424.71	1501.4	754.04	435.15	1482.1	687.59	338.27	1381.8	629.42	141.17	1220.5	669.78	443.33	1245.6	602.2	407.33	1007.8	757.6	224.94	1273.3	503.53	390.29	1374.4	463.41	428.6	1069.9	522.44	548.08	856.35	439	444.48	852.73	461.09	490.16	792.93	808.47	418.26	1258.8	698.14	433.14	950.16	607.33	567.45	793.59	579.44	443.57	766.33	567.9	513.2	717.04	543.45	644.6	648.11	548.56	783.38	520.75	-22.200601	24.5526	268.409449	47.41664	-30.251839	436.336018	335.439777	298.346732	0	820.882282	244.018229	0
446.73	217.72	908.04	750.66	239.97	886.23	555.13	77.2	1000.7	683.28	75.587	992.81	396.27	167.51	684.01	817.75	191.77	673.49	343.06	279.58	480.12	835.03	275.11	458.42	316.91	210.97	312.22	851.39	177.5	295.59	346.43	174.15	124	817.08	110.78	117.37	309.97	340.27	76.306	825.4	278.24	75.128	394.63	131.62	87.826	775.4	56.512	93.947	599.21	557.25	1435.6	761.45	554.12	1420.5	628.42	423.62	1501.5	756.27	433.75	1482.5	689.83	337.04	1382	630.45	140.57	1220.5	672.95	442.28	1245.9	605.05	407.14	1008.1	759.05	223.44	1273.7	506.33	390.56	1374.7	465.96	430.58	1071	525.96	550.04	857.04	441.28	447.63	853.48	464.98	492.95	793.67	811.25	416.26	1259.1	701.06	431.88	950.28	612.13	567.45	794.05	582.24	444.1	767.06	574.02	515.67	719.13	549.46	645.87	648.85	556.66	784.83	521.64	-25.333201	25.2321	258.660489	46.3488	-31.641419	443.636478	335.947517	297.551463	0	821.301114	243.454037	0
448.85	218.7	908.02	752.74	238.57	886.12	556.83	76.566	1001.1	684.39	74.945	992.93	396.48	167.86	684.87	819.08	190.05	673.66	343.72	279.55	480.42	836.18	274.09	458.49	317.34	211.01	312.28	852.04	176.9	295.22	346.46	173.96	123.9	817.46	110.76	117.12	310.08	340.33	76.273	825.42	278.17	75.108	394.52	131.53	87.691	775.5	56.441	94.043	601.86	556.36	1435.7	764.15	552.72	1421	630.58	422.56	1501.6	758.49	432.42	1482.9	692.03	335.78	1382.3	631.35	139.81	1220.7	676.23	441.23	1246.2	608.39	406.68	1008.4	760.27	221.74	1274	509.28	390.93	1375	469.1	432.89	1071.4	530.74	551.65	857.57	443.8	451.02	854.17	469.05	495.97	794.44	814.27	414.06	1259.5	704.26	430.82	950.84	617.38	567.33	794.61	585.28	444.44	767.72	577.97	516.7	719.79	555.86	647.08	649.58	565.33	785.97	522.46	-27.603201	25.0962	249.537608	45.14464	-32.302039	451.827238	335.924072	295.879133	0	822.047117	243.371407	0
451.1	220.07	908.01	754.86	237.04	885.9	558.46	76.049	1001.5	685.41	74.373	993.08	398.58	169.12	684.41	820.51	188.35	673.95	344.69	279.7	480.59	837.43	272.95	458.73	317.67	210.97	312.34	852.64	176.23	294.89	346.27	173.74	123.9	817.79	110.66	117.02	310.16	340.33	76.309	825.44	278.1	75.03	394.33	131.4	87.55	775.79	56.377	93.838	604.51	555.39	1435.8	766.84	551.28	1421.5	632.66	421.54	1501.8	760.75	431.09	1483.4	693.98	334.66	1382.6	631.8	139.06	1221	679.33	440.32	1246.5	612.18	405.92	1008.3	761.45	219.81	1274.5	512.36	391.27	1375.4	472.12	435.28	1072.1	536.35	553.33	858.07	446.66	454.69	854.85	473.47	499.07	795.19	816.96	411.98	1260.2	707.48	429.68	951.23	622.63	567.27	795.04	588.57	444.73	768.55	581.11	517.22	719.9	563.01	648.44	650.45	575.06	787.24	523.56	-29.169501	24.7791	240.146408	43.75872	-32.939879	456.812918	335.868821	294.035426	0	822.567591	242.609643	0
453.23	221.46	908.18	756.78	235.6	885.81	560.08	75.446	1002.1	686.39	73.871	993.2	396.52	168.82	684.63	822	186.64	674.31	345.85	280.18	480.4	838.66	271.76	459.05	317.94	210.72	312.57	853.33	175.54	294.92	346.02	173.43	124.08	817.91	110.55	116.95	310.22	340.21	76.304	825.51	278.01	75.042	393.99	131.12	87.272	776.01	56.379	93.524	607.16	554.31	1436.1	769.51	549.86	1422	634.75	420.55	1502	763.03	429.63	1483.9	696.14	333.23	1382.7	632.23	138.46	1221.2	682.69	439.15	1246.7	615.67	405.51	1008.4	762.44	217.84	1274.9	515.4	391.75	1375.7	475.13	437.98	1072.9	542.39	555.14	858.78	449.68	458.43	855.3	476.8	503.97	796.18	820.32	409.16	1260.8	710.87	428.25	951.44	628.12	567.33	795.39	592.19	445.16	769.6	584.77	517.79	720.14	570.9	649.96	651.32	586.04	788.76	524.87	-30.372601	25.16415	233.080648	42.8272	-33.258799	462.777927	334.473722	292.496233	0	823.30759	241.916029	0
455.18	222.65	908.23	758.45	234.13	885.74	561.57	74.809	1002.8	687.26	73.386	993.34	401.35	171.42	684.74	823.34	184.68	674.63	347.19	280.99	479.92	839.73	270.53	459.44	318.23	210.49	312.71	853.89	174.92	295.17	345.81	173.14	124.2	817.98	110.5	116.78	310.22	340.06	76.227	825.49	278.04	75.047	393.67	130.85	87.161	776.11	56.373	93.528	609.96	553.38	1436.3	772.4	548.53	1422.7	637	419.55	1502.2	765.27	428.11	1484.4	698.29	331.54	1383	632.31	138	1221.3	686.35	437.73	1247	619.1	405.43	1008.9	763.22	215.79	1275.5	518.38	392.47	1376.1	478.5	440.89	1073.5	549.04	556.88	859.67	453.33	463.01	855.88	476.96	512.49	797.87	823.14	406.54	1261.4	714.59	426.98	952.1	634.2	567.29	795.7	594.34	446.19	770.42	588.54	518.26	720.37	579.27	651.34	652.13	598.07	790.21	526.29	-31.530301	25.34535	224.136648	41.96384	-32.803199	468.030697	334.976138	291.624287	0	823.43928	241.258328	0
457.11	224.2	908.54	760.01	232.42	885.1	563.14	74.175	1003.5	688	72.953	993.43	400.48	171.86	685.65	824.49	182.48	674.93	348.31	281.72	479.66	840.61	269.2	459.74	318.61	210.62	312.81	854.31	174.31	295.2	345.66	172.87	124.26	818.14	110.46	116.66	310.15	340.01	76.244	825.44	278.09	75.027	393.52	130.61	87.117	776.05	56.333	93.622	612.88	552.55	1436.5	775.37	547.14	1423.3	639.36	418.43	1502.2	767.49	426.57	1484.9	700.08	330.03	1383.4	631.79	137.68	1221.3	690.02	436.41	1247.5	622.73	405.44	1009.1	763.8	213.71	1276.2	521.38	393.39	1376.4	481.56	444.23	1074.3	556.25	558.59	860.59	458.54	470.2	857.5	482.39	517.37	798.48	826.03	403.83	1261.9	718.47	425.66	952.71	640.68	567.06	795.84	593.17	448.14	770.65	594.66	518.14	721.73	588.36	652.63	653.06	610.77	791.19	527.37	-31.189801	25.9116	217.428647	41.9184	-33.076559	474.707947	333.849982	291.143551	0	823.31129	240.673571	0
459.04	225.54	908.53	761.97	228.97	886.45	559.04	76.341	1002.2	686	69.478	995.22	401.77	173.32	685.66	825.57	180.32	675.27	349.09	282.22	479.58	841.44	267.8	460.02	319.06	210.96	313.06	854.7	173.53	295	345.57	172.64	124.23	818.2	110.41	116.46	310.12	340.05	76.445	825.49	278.07	75.071	393.41	130.43	86.924	775.7	56.198	93.519	615.68	551.59	1436.6	778.12	545.59	1423.7	641.57	417.25	1502.3	769.66	425.02	1485.6	701.9	328.55	1383.7	630.65	137.53	1221	693.68	435.13	1247.9	626.32	405.65	1009.1	764.19	211.63	1276.9	524.45	394.42	1376.8	485.67	449.22	1073.5	563.76	560.34	861.38	463.87	477.3	859.03	488.14	522.24	799.29	829.12	400.9	1262.6	722.64	424.1	953.15	645.6	569.34	794.29	596.73	448.53	771.09	599.82	519.96	721.84	598.34	653.99	654.07	624.74	792.24	528.64	-31.780001	25.79835	212.330567	42.75904	-33.258799	480.405867	333.54413	290.14111	0	823.266164	240.334617	0
461.09	226.83	908.28	764.05	226.73	886.91	559	76.511	1002.1	685.98	68.177	995.64	402.91	174.92	685.28	826.52	178.18	675.84	349.82	282.76	479.41	842.21	266.4	460.29	319.46	211.29	313.24	855.09	172.62	294.83	345.4	172.59	124.2	818.21	110.27	116.18	310.16	339.98	76.692	825.59	278.08	75.093	393.35	130.37	86.863	775.42	56.072	93.399	618.42	550.41	1436.6	780.8	543.97	1424.2	643.64	416.12	1502.5	771.82	423.38	1486.2	703.82	326.92	1384.1	629.59	137.27	1221.2	697.51	433.66	1248.3	630.17	405.46	1009.4	764.41	209.36	1277.6	527.64	395.5	1377.1	490.26	453.37	1073.3	571.48	562.3	862.12	467.3	480.43	858.96	494.4	527.16	800.34	832.28	397.77	1263.6	727.12	422.48	953.83	652.58	569.79	794.35	601.21	450.22	771.94	606.12	521.02	722.94	609.12	655.31	655.09	640.29	793.31	530.51	-32.824201	24.98295	206.695847	43.69056	-33.896639	484.679307	332.427163	290.471406	0	823.018392	239.475255	0
463.03	227.9	907.8	766.11	224.26	887.67	558.57	76.855	1002.1	685.77	66.771	996.13	402.53	175.67	686.16	827.38	175.94	676.58	350.52	283.47	479.17	843.01	265.05	460.67	319.78	211.48	313.3	855.5	171.78	294.77	345.26	172.56	124.33	818.23	110.13	116.02	310.25	339.86	76.774	825.64	278.12	75.061	393.39	130.3	86.905	775.4	56.045	93.421	621.24	549.19	1436.7	783.61	542.29	1424.6	645.78	415.07	1502.7	774.02	421.66	1486.8	705.75	325.12	1384.6	628.61	136.86	1221.5	701.48	431.96	1248.7	634.24	405	1009.6	764.45	206.88	1278.4	530.87	396.68	1377.4	495.22	457.44	1073.6	579.62	564.38	862.94	472.59	486.9	859.82	501.24	532.22	801.27	835.4	394.29	1264.7	731.7	420.51	954.45	661.35	568.55	795.77	605.59	451.75	772.63	612.58	521.84	723.12	620.59	656.49	656.14	656.37	793.57	532.01	-33.732201	24.2808	197.751847	44.0768	-34.511699	488.863717	334.154424	291.485875	0	822.771314	239.303069	0
464.78	229.26	907.65	767.99	221.73	888.45	558.02	77.239	1002.1	685.34	65.481	996.59	402.84	177.09	686.35	828.08	173.62	677.12	351.36	284.27	478.86	843.73	263.66	461.14	320.12	211.66	313.31	855.85	171.05	294.9	345.26	172.37	124.44	818.21	110.13	115.89	310.65	339.68	76.703	825.56	278.13	74.982	393.4	130.19	86.835	775.39	55.999	93.472	624	548.07	1436.9	786.42	540.5	1425.1	647.92	414	1503.2	776.25	420.07	1487.4	707.65	323.32	1385.1	627.54	136.54	1221.7	705.48	430.23	1249.3	638.4	404.5	1009.8	764.29	204.33	1279.3	534.04	397.82	1377.9	500.26	461.67	1073.9	588.2	566.43	863.78	478.21	493.66	860.55	508.77	537.65	802.19	838.38	390.47	1265.8	736.29	418.45	955.21	671.45	565.98	798.44	610.13	453.34	773.51	620.43	522.73	724.55	632.72	657.43	657.18	673.33	793.36	533.34	-34.435901	23.53335	193.816487	44.0768	-35.172319	493.048127	333.52862	291.773799	0	822.777495	239.331017	0
466.74	231.08	907.88	770.04	219.58	889.07	557.93	77.699	1002.1	684.93	64.34	997.15	403.69	178.89	686.37	828.49	171.21	677.5	352.38	285.22	478.69	844.35	262.13	461.51	320.48	211.99	313.47	856.03	170.31	294.95	345.23	172.27	124.45	818.24	110.18	115.73	311.65	339.17	76.702	825.52	278.11	74.965	393.35	130.14	86.776	775.3	55.965	93.455	626.68	546.97	1437.1	789.06	538.61	1425.5	649.91	412.86	1503.7	778.46	418.56	1488.1	709.66	321.41	1385.8	626.54	136.24	1222	709.61	428.36	1250	642.39	404.1	1010.4	763.81	201.82	1280.3	537.11	399.3	1378.3	505.29	465.55	1074.1	597.3	568.63	864.68	484.35	500.74	861.19	516.96	543.55	803.2	841.28	386.58	1267	741.07	416.44	956.27	680.55	565.31	799.28	615.03	455.2	774.48	627.4	524.62	725.4	645.71	658.14	658.46	691.93	792.99	535.24	-35.298501	22.89915	188.360646	43.37248	-34.534479	497.766717	333.420102	291.543282	0	823.449981	239.379649	0
