476.64	264.79	999.32	743.58	305.39	1002.8	582.84	113.26	1071.7	694.87	126.64	1070.5	407.86	218.42	699.94	861.06	241.26	659.71	406.18	247.34	527.78	868.21	258.03	533.8	364.56	218.57	339.02	916.61	223.87	332.99	377.9	187.8	111.84	920.98	183.13	114.4	383.79	372.22	75.93	907.08	375.6	76.115	429.24	129.76	65.098	866.04	127.33	62.077	558.24	663.66	1541	724	646.12	1536.6	562.42	517.75	1604.4	702.54	505.89	1599	636.76	420.92	1502.6	651.35	212.19	1313.1	605.65	471.47	1360.2	568	400.3	1194.9	801.1	384.9	1409	454.16	440.21	1462.2	450.72	446.77	1126.4	522.22	600.38	923.05	454.82	480.86	903.38	460.48	552.86	839.29	765.86	507.99	1381.6	708.34	503.21	1036.5	595.3	633.16	821.66	594.57	504.78	784.9	577.54	575.52	756.49	509.6	700.2	661.75	508.66	778.77	580.12	59.065401	7.95015	450.598735	-52.051519	-10.18266	372.7686	378.277815	299.007742	0	895.884979	310.988271	0
476.65	264.81	999.23	743.59	305.36	1002.7	582.84	113.25	1071.7	694.8	126.61	1070.6	407.97	218.5	699.91	861.4	240.96	659.73	406.17	247.37	527.74	868.26	258	533.74	364.57	218.64	339.06	916.61	223.87	332.99	377.74	187.73	111.94	921.1	183.17	114.42	383.82	372.27	75.954	906.93	375.74	76.082	429.25	129.73	65.093	866.04	127.33	62.077	558.35	663.62	1540.7	723.73	646.1	1536.7	562.11	517.73	1604.4	702.29	505.64	1599.1	636.65	420.85	1502.6	650.99	212	1313.1	605.55	471.38	1360.2	567.86	400.14	1194.8	801.05	384.75	1409.1	454.22	440.09	1462.2	450.75	446.78	1126.5	522.18	600.13	923.09	454.74	480.7	903.28	460.48	552.86	839.29	765.79	507.67	1381.7	708.13	503.03	1036.7	595.32	633.1	821.76	594.56	504.58	784.93	577.34	575.54	756.73	509.65	700.24	661.61	509.07	778.64	580.06	59.701001	8.13135	451.493135	-51.960639	-10.68382	372.23442	378.529776	298.630488	0	895.992262	311.339548	0
476.56	264.81	999.01	743.65	305.31	1002.8	582.81	113.26	1071.7	694.66	126.64	1070.6	407.82	218.46	699.89	861.48	240.78	659.78	406.17	247.38	527.65	868.26	257.98	533.69	364.54	218.68	339.13	916.57	223.86	333.02	377.74	187.73	111.94	921.02	183.12	114.46	383.94	372.39	75.871	906.79	375.86	76.026	429.3	129.74	65.13	866.22	127.33	62.244	558.47	663.54	1540.6	723.85	645.86	1536.8	561.91	517.8	1604.3	702.15	505.44	1599.3	636.52	420.78	1502.6	650.8	211.9	1313.1	605.51	471.37	1360.2	567.92	400.1	1194.7	801.01	384.5	1409.2	454.24	439.91	1462.1	450.46	446.76	1126.6	522.09	599.89	923.09	454.62	480.4	903.05	460.48	552.86	839.29	765.75	507.53	1381.7	707.68	502.73	1036.8	595.36	633.02	821.97	594.68	504.46	785.07	577.41	575.56	756.88	509.73	700.15	661.49	509.23	778.47	579.9	59.655601	8.26725	449.972655	-52.505919	-10.84328	371.78927	378.878421	298.760318	0	895.661547	311.417435	0
476.97	264.9	999.12	743.67	305.26	1002.8	582.81	113.25	1071.8	694.76	126.2	1070.6	407.88	218.55	699.82	861.45	240.75	659.79	406.24	247.31	527.48	868.26	257.89	533.73	364.41	218.63	339.06	916.52	223.83	333.11	377.7	187.73	111.94	920.89	183.06	114.49	384.01	372.57	75.838	906.83	375.87	76.008	429.31	129.81	65.119	866.44	127.38	62.365	558.54	663.27	1540.5	723.86	645.62	1536.8	561.83	517.58	1604.1	702	505.12	1599.5	636.13	420.7	1502.6	650.65	211.89	1313.2	605.51	471.44	1360.1	568.35	400.25	1194.6	801.06	384.36	1409.3	454.15	439.75	1462	450.23	446.74	1126.6	522.05	599.73	923.09	454.41	480.16	902.91	460.43	552.8	839.18	765.86	507.42	1381.9	707.47	502.39	1036.8	595.51	632.87	822.24	594.89	504.42	785.17	577.44	575.51	757.18	510.02	700.11	661.49	509.33	778.21	579.64	59.474001	8.6523	451.045935	-51.937919	-10.72938	372.67957	378.652935	298.463077	0	895.944824	311.398633	0
476.99	264.93	999.14	743.73	305.11	1002.6	582.79	113.22	1071.8	694.76	126.17	1070.5	408	218.65	699.77	861.49	240.7	659.8	406.32	247.33	527.48	868.6	257.94	533.95	364.41	218.63	339.06	916.52	223.79	333.1	377.79	187.79	111.85	921.04	183.11	114.49	383.97	372.53	75.926	906.92	375.81	76.014	429.27	129.8	65.015	866.38	127.37	62.198	558.52	663.09	1540.4	723.85	645.38	1536.7	561.84	517.34	1604.1	701.83	504.91	1599.8	636.17	420.73	1502.5	649.87	211.62	1313.5	605.36	471.4	1360.1	568.39	400.09	1194.5	801.1	384.25	1409.5	454.08	439.64	1461.9	450.14	446.68	1126.4	522.05	599.6	923.02	454.27	479.92	902.98	460.27	552.68	838.96	766.12	507.25	1382.1	707.46	502.2	1036.8	595.69	632.82	822.39	595.01	504.39	785.19	577.64	575.55	757.54	510.28	700.08	661.47	509.59	778.14	579.57	59.859901	9.1506	449.972655	-52.142399	-10.77494	372.41248	379.095015	298.451313	0	896.1171	311.237975	0
476.69	265	999	743.93	304.88	1002.5	582.78	113.18	1071.7	694.63	126.54	1070.5	408.02	218.64	699.79	861.59	240.51	659.86	406.3	247.43	527.61	869.11	258.3	534.35	364.48	218.72	339.2	916.51	223.76	333.03	377.91	187.86	111.75	921.29	183.16	114.44	383.94	372.29	75.92	907.08	375.66	76.026	429.16	129.76	64.893	866.24	127.29	62.124	558.54	663.16	1540.4	723.92	645.28	1536.8	561.77	517.43	1604.2	701.75	504.85	1599.7	636.51	420.69	1502.5	649.92	211.6	1313.5	605.55	471.32	1360.1	568.23	400.05	1194.6	801.08	383.9	1409.8	454.04	439.56	1461.9	450.09	446.55	1126.2	521.97	599.48	922.91	454.21	479.79	903.04	460.12	552.6	838.83	766.37	506.96	1382.2	707.71	502.17	1037	595.74	632.93	822.63	595.19	504.45	785.29	578.12	575.69	757.8	510.45	700.03	661.44	510.09	778.16	579.82	59.905301	9.35445	450.777615	-52.210559	-11.25332	372.14539	379.117596	298.482297	0	896.065022	311.401784	0
477.03	265.1	998.93	744.13	304.66	1002.8	582.72	113.11	1071.8	694.7	126.31	1070.6	408.04	218.63	699.81	861.68	240.19	659.89	406.36	247.45	527.52	869.26	258.51	534.62	364.47	218.76	339.27	916.49	223.75	333.02	377.79	187.79	111.85	921.46	183.21	114.38	383.94	372.15	75.852	907.26	375.57	76.02	429.05	129.93	64.891	866.2	127.25	62.17	558.59	662.9	1540.3	724.05	645.19	1537	561.74	517.44	1604.2	701.81	504.67	1599.8	636.84	420.46	1502.6	649.82	211.48	1313.5	605.8	471.15	1360.2	568.21	400.12	1194.8	801.06	383.48	1410	453.99	439.47	1462	450.09	446.45	1126.1	521.79	599.29	922.92	454	479.8	902.96	460.06	552.59	838.8	766.62	506.6	1382.3	707.81	502.16	1037.1	595.74	632.98	822.96	595.27	504.5	785.4	578.42	575.68	757.93	510.66	699.87	661.47	510.83	778.11	580.23	59.791801	9.85275	449.883215	-52.483199	-11.11664	371.43315	378.916084	298.13827	0	895.933435	311.757165	0
477.2	265.15	998.86	744.32	304.47	1003.2	582.64	113.06	1072	694.66	126.14	1070.7	408.06	218.68	699.77	861.76	239.96	659.84	406.51	247.38	527.35	869.21	258.5	534.67	364.53	218.78	339.25	916.49	223.75	333.02	377.67	187.73	111.95	921.54	183.28	114.4	383.95	372.29	75.94	907.24	375.65	75.982	429.05	129.94	64.98	866.31	127.22	62.31	558.63	662.47	1540	724.22	645.07	1536.9	561.91	517.31	1604.1	701.9	504.52	1600.1	636.86	420.15	1502.7	649.73	211.22	1313.4	605.86	470.9	1360.4	568.24	400.04	1194.9	801.05	383.09	1409.9	454.11	439.33	1461.9	450.1	446.36	1126.1	521.61	599.05	922.93	453.71	479.77	902.92	460.06	552.51	838.8	766.79	506.35	1382.5	707.63	502.15	1037.1	595.7	632.92	823.24	595.24	504.32	785.51	578.61	575.53	757.98	511.15	699.59	661.58	511.56	778.08	580.44	60.200401	10.1472	451.224815	-51.960639	-11.25332	372.50151	378.803754	297.598562	0	895.664158	311.458392	0
477.02	265.24	998.94	744.48	304.2	1003.4	582.51	112.98	1072	694.47	126.13	1070.6	408.09	218.78	699.68	861.8	239.9	659.8	406.58	247.38	527.37	869.04	258.12	534.61	364.64	218.82	339.21	916.52	223.8	333.06	377.57	187.71	111.97	921.53	183.3	114.51	383.9	372.52	76.121	907.17	375.73	75.976	429.26	129.69	65.13	866.52	127.21	62.581	558.67	662.47	1539.7	724.23	645.08	1536.9	561.96	517.33	1604.2	701.78	504.54	1600.2	636.65	419.75	1502.8	650.22	211.09	1312.7	605.8	470.69	1360.5	568.08	400.15	1195	801.08	382.78	1409.9	454.29	439.16	1461.8	450.07	446.35	1126.1	521.53	598.9	922.87	453.48	479.7	902.95	460.11	552.25	838.67	766.87	506.13	1382.7	707.73	502.24	1037.2	595.79	632.8	823.51	595.31	504.01	785.61	578.75	575.29	757.93	511.8	699.38	661.57	512.03	778.01	580.55	59.791801	10.44165	450.598735	-52.074239	-11.5039	371.70024	378.981228	297.892508	0	896.317124	311.682944	0
476.84	265.27	999.16	744.64	303.71	1003.1	582.29	112.85	1071.8	694.38	126.1	1070.5	408.11	218.83	699.64	861.81	239.9	659.8	406.55	247.47	527.43	868.88	257.57	534.69	364.75	218.92	339.17	916.59	223.86	333.06	377.48	187.7	111.99	921.5	183.3	114.58	383.88	372.48	76.101	907.09	375.74	75.999	429.22	129.7	65.03	866.52	127.25	62.571	558.85	662.77	1539.7	724.22	644.99	1537	561.86	517.37	1604.3	701.56	504.51	1600.2	636.94	419.85	1503	650.36	211.11	1312.7	606.06	470.91	1360.7	568.32	400.23	1195.1	801.17	382.53	1409.9	454.42	439.09	1461.8	450.03	446.39	1126.1	521.48	598.82	922.91	453.27	479.63	902.98	460.16	552.08	838.52	766.97	505.81	1382.9	708.27	502.12	1037.6	595.96	632.69	823.71	595.52	503.83	785.67	578.93	575	757.86	512.3	699.32	661.52	512.4	777.75	580.67	60.109601	10.7361	451.493135	-52.301439	-11.89116	373.6589	378.983336	297.441152	0	896.04973	311.272443	0
476.85	265.34	999.19	744.79	303.28	1002.8	582.13	112.72	1071.6	694.35	126.02	1070.4	408.11	218.83	699.64	861.82	239.89	659.81	406.51	247.54	527.44	868.89	257.41	534.83	364.8	218.98	339.17	916.62	223.83	332.99	377.54	187.71	111.97	921.51	183.36	114.52	383.96	372.35	75.979	906.96	375.77	76.007	428.85	129.87	64.757	866.41	127.27	62.431	559.28	663.29	1539.8	724.45	644.64	1537.2	561.75	517.36	1604.3	701.48	504.49	1600.2	637.29	419.5	1503.3	650.59	211.04	1312.6	606.28	470.77	1361.1	568.22	400.24	1195.3	801.27	382.15	1409.9	454.58	439.09	1461.8	449.95	446.37	1125.9	521.53	598.71	922.98	453.17	479.56	902.91	460.28	551.98	838.53	766.74	505.41	1383.1	708.94	501.83	1038.1	596.17	632.66	823.91	595.9	503.86	785.81	579.18	574.84	757.96	512.56	699.37	661.61	512.99	777.63	580.74	59.996101	10.6002	452.387535	-51.733439	-11.6178	370.45382	378.770308	297.472119	0	896.245499	311.886661	0
477.27	265.48	999.09	744.88	303.27	1003.2	582.04	112.72	1071.7	694.33	125.59	1070.5	408.11	218.83	699.64	861.81	239.83	659.87	406.58	247.57	527.41	868.97	257.42	534.79	364.71	218.87	339.2	916.6	223.78	332.97	377.54	187.71	111.97	921.5	183.45	114.5	384	372.39	75.962	906.86	375.84	75.985	428.83	129.82	64.792	866.51	127.28	62.561	559.08	662.95	1539.8	724.29	643.99	1537.1	561.01	517.51	1604.4	701.57	504.34	1600	637.27	419.02	1503.4	650.54	210.88	1312.3	606.43	470.47	1361.3	568.16	400.33	1195.4	801.31	381.79	1410.1	454.72	439.03	1461.8	449.87	446.29	1125.7	521.69	598.48	922.83	453.15	479.49	902.74	460.38	551.56	838.39	766.15	504.98	1383.4	709.23	501.62	1038.4	596.36	632.55	824.16	596.28	503.96	786.03	579.42	574.75	757.98	512.77	699.38	661.78	513.77	777.76	580.76	60.132301	10.71345	453.550255	-51.528959	-11.8456	369.56352	378.790906	297.119284	0	896.128352	311.9208	0
477.48	265.63	998.69	745.11	303.21	1003.5	581.86	112.89	1071.6	694.18	125.41	1070.5	408.05	218.79	699.65	861.83	239.67	659.95	406.69	247.62	527.36	869.33	257.69	534.96	364.69	218.83	339.17	916.61	223.83	333.01	377.42	187.68	112.01	921.46	183.42	114.59	383.87	372.41	75.849	906.86	375.89	75.965	428.86	129.77	64.774	866.62	127.29	62.692	559.31	662.62	1539.5	724.58	643.67	1537.1	561.02	517.48	1604.3	701.73	504.16	1600.2	636.85	418.59	1503.4	650.47	210.72	1312.1	606.56	470.25	1361.2	568.46	400.48	1195.5	801.21	381.54	1410.3	454.83	438.91	1461.8	449.75	446.2	1125.6	521.84	598.16	922.62	453.09	479.45	902.66	460.59	551.44	838.07	765.97	504.63	1383.6	709.16	501.54	1038.5	596.32	632.5	824.39	596.46	504.03	786.12	579.67	574.68	757.98	513.21	699.21	661.81	514.39	777.84	580.68	60.472801	10.98525	453.550255	-51.642559	-12.25564	369.83061	378.757844	297.33991	0	896.16038	311.950743	0
477.94	266.1	998.29	745.5	302.97	1003.6	581.66	113.04	1071.3	694.08	125.23	1070.5	407.95	218.74	699.66	861.83	239.43	659.98	406.75	247.66	527.4	869.64	257.93	535.14	364.8	218.9	339.09	916.59	223.9	333.14	377.42	187.68	112.01	921.52	183.37	114.68	383.89	372.28	75.77	906.83	375.83	76.01	428.63	129.83	64.553	866.62	127.29	62.692	560.09	662.92	1539.1	725.33	643.67	1537.4	561.76	517.31	1604.2	701.69	504.06	1600.7	636.44	418.14	1503.4	649.76	210.41	1312.4	606.44	469.99	1361.2	568.77	400.48	1195.6	801.04	381.27	1410.5	454.86	438.73	1461.9	449.6	446.24	1125.6	522.01	598.03	922.64	453	479.43	902.65	461.06	551.88	837.78	766.22	504.23	1383.7	709.13	501.46	1038.7	596.36	632.54	824.57	596.46	504.03	786.12	579.92	574.58	758.06	513.79	699.11	661.53	514.85	777.84	580.56	60.858701	10.93995	454.444655	-51.256319	-12.27842	366.89262	379.309062	296.66598	0	896.086315	312.56584	0
478.23	266.53	998.09	745.82	302.76	1003.9	581.46	113.11	1071.2	693.98	125.17	1070.5	407.81	219.15	699.64	861.79	239.11	660.01	406.87	247.72	527.5	869.48	257.68	534.87	364.85	219.09	339.14	916.57	223.92	333.23	377.54	187.71	111.97	921.6	183.38	114.71	383.96	372.13	75.902	906.83	375.75	76.076	428.72	129.79	64.645	866.62	127.29	62.692	559.27	661.94	1539	724.66	643.05	1537.4	560.66	517.54	1604.7	701.62	503.75	1600.7	636.34	417.89	1503.3	649.08	210.22	1313.1	606.27	469.81	1361.2	568.85	400.38	1195.8	800.93	380.95	1410.7	454.94	438.6	1461.9	449.45	446.27	1125.6	522.33	598.1	922.8	452.96	479.53	902.66	461.4	552.31	837.78	766.42	503.87	1383.8	709.3	501.16	1038.8	596.66	632.56	824.63	596.66	504.09	786.27	580.38	574.63	758.27	514.46	699.25	661.36	515.44	777.77	580.46	61.312701	11.48355	455.607375	-51.051839	-12.14174	366.5365	379.401323	296.745416	0	896.193447	312.308549	0
478.35	266.46	998.25	746.01	302.5	1004.3	581.33	113.06	1071.3	694.02	124.96	1070.6	407.58	220.13	699.77	861.73	238.83	660.07	406.92	247.8	527.52	868.73	257.27	533.74	364.8	219.5	339.32	916.59	223.9	333.14	377.54	187.71	111.97	921.6	183.38	114.71	383.93	372.17	75.998	906.98	375.76	76.057	429.22	129.87	64.914	866.62	127.29	62.692	560.4	662.64	1539	725.83	642.99	1537.7	561.77	517.2	1604.3	701.8	503.82	1601.2	636.06	417.85	1503.4	649.92	209.68	1312.6	606.63	469.35	1361	569.32	399.13	1194.6	800.98	380.51	1410.9	455.15	438.52	1462	449.33	446.27	1125.5	522.78	598.1	922.87	452.86	479.91	902.55	461.42	552.22	837.86	766.58	503.57	1384	709.55	500.81	1039	596.98	632.66	824.69	597.16	504.2	786.58	581.03	574.78	758.75	515.31	699.36	661.44	516.5	777.76	580.55	62.198002	11.4609	459.095536	-50.892799	-11.8456	364.13269	378.793481	296.463296	0	896.102365	312.79442	0
478.43	266.29	998.27	746.26	302.04	1004.2	581.23	112.94	1071.3	694.09	124.81	1070.7	407.45	220.8	700.09	861.74	238.65	660.13	406.79	247.87	527.48	867.69	257.04	532.11	364.81	219.71	339.41	916.62	223.88	333.04	377.42	187.68	112.01	921.6	183.38	114.71	384.1	372.3	76.029	907.05	375.83	75.946	429.49	129.98	64.817	866.62	127.29	62.692	559.97	661.74	1539	725.4	642.44	1537.5	561.08	517.18	1604.5	701.9	503.4	1601.2	636.31	417.85	1503.3	649.52	209.3	1313.2	606.74	469.18	1360.9	569.66	398.65	1194.5	801.06	380.02	1411.2	455.24	438.43	1462	449.33	446.32	1125.5	523.18	597.96	922.97	452.84	480.4	902.21	461.42	551.97	837.82	766.68	503.21	1384.2	709.72	500.47	1039.2	597.35	632.62	824.85	597.45	504.18	786.83	581.6	574.74	759.09	516.12	699.37	661.53	517.79	777.85	580.81	62.833602	11.75535	460.616016	-50.48384	-12.36954	363.95463	378.913477	296.618259	0	896.245729	312.148154	0
