442.81	-61.639	878.5	448.06	242.37	881.87	666.62	20.021	970.09	675.18	113.3	968.25	572.03	-136.11	591.18	561.14	330.91	543.48	587.53	-152.36	476.62	588.9	344.79	454.8	619.03	-187.84	337.45	620.22	376.73	294.11	621.91	-185.55	57.603	617.21	359.77	60.554	448.33	-170.44	20.78	446.3	336.16	20.395	679.75	-128.7	34.194	682.42	304.9	38.11	469.24	2.3234	1620.6	473.85	185.73	1624	615.33	31.624	1618.4	615.07	150.38	1622.4	710.99	75.445	1477.4	682.24	81.777	1120	474.36	102.41	1380.2	405.29	104.76	1226.1	710.08	225.74	1332	602.46	-105.06	1435.4	602.96	-343.83	1292.3	505.33	-584.4	1348.5	557.53	-606.71	1229.1	531.47	-657.41	1302.2	627.92	268.48	1425.3	649.58	526.56	1281.4	575.79	765.22	1373.1	593.34	797.04	1244.8	600.99	823.56	1326	537.68	876.73	1095.1	540.38	869.45	827.67	100.583702	75.968099	427.344335	-50.574719	-47.655759	385.94504	263.315943	155.137283	0	819.239814	194.786675	0
442.85	-61.672	878.57	448.25	242.53	881.86	666.59	19.969	970.11	675.22	113.27	968.32	572.05	-136.11	591.2	561.14	330.9	543.51	587.5	-152.31	476.76	588.87	344.75	454.74	619.08	-187.8	337.49	621.48	377.06	294.47	621.89	-185.52	57.582	617.28	359.84	60.547	448.4	-170.42	20.717	446.36	336.21	20.42	679.76	-128.73	34.144	682.49	304.98	38.226	469.15	2.3096	1620.6	473.9	185.6	1624	615.36	31.481	1618.3	615.1	150.25	1622.4	710.87	75.394	1477.5	682.31	81.825	1120.2	474.27	102.35	1380.2	405.3	104.68	1226.2	710.04	225.66	1332	602.35	-105.14	1435.4	602.81	-343.79	1292.1	505.2	-584.42	1348.3	557.33	-606.65	1228.9	531.26	-657.53	1302	627.85	268.5	1425.4	649.41	526.49	1281.4	575.89	765.3	1373.3	593.2	796.89	1244.9	600.97	823.58	1325.9	537.93	876.85	1095	540.33	868.89	827.26	93.092702	79.365599	401.138414	-53.391999	-47.678539	398.320209	262.666603	155.272879	0	819.170431	194.380269	0
442.84	-61.695	878.47	448.18	242.5	881.91	666.58	19.976	970.11	675.15	113.27	968.31	572.07	-136.1	591.26	561.08	330.9	543.5	587.47	-152.27	476.74	588.9	344.74	454.75	619.11	-187.77	337.52	622.2	377.19	294.68	621.95	-185.51	57.638	617.22	360.02	60.318	448.37	-170.43	20.808	446.41	336.25	20.404	679.81	-128.81	34.023	682.59	305.07	38.32	469.14	2.2611	1620.7	473.89	185.47	1623.9	615.36	31.359	1618.2	615.17	150.13	1622.3	710.81	75.357	1477.5	682.36	81.779	1120.3	474.24	102.36	1380.2	405.32	104.71	1226.2	709.97	225.59	1332.1	602.19	-105.21	1435.4	602.78	-343.73	1292	504.95	-584.48	1348.2	557.21	-606.6	1228.7	531.17	-657.64	1301.8	627.74	268.51	1425.4	649.33	526.48	1281.5	576.03	765.35	1373.4	593.13	796.85	1245	601.04	823.61	1325.9	538.11	876.87	1094.7	540.32	868.61	827	86.055702	81.200249	378.778413	-56.799999	-47.746879	410.250229	261.747514	155.792014	0	819.490874	193.928961	0
442.82	-61.66	878.47	448.1	242.4	881.75	666.64	20.062	970.05	675.14	113.35	968.23	572.06	-136.08	591.29	561.02	330.88	543.45	587.51	-152.28	476.61	588.93	344.78	454.69	619.09	-187.79	337.5	622.12	377.16	294.56	622.01	-185.54	57.687	617.14	359.83	60.469	448.32	-170.46	20.941	446.41	336.24	20.353	679.8	-128.78	34.073	682.54	305.03	38.158	469.17	2.205	1620.8	473.97	185.44	1623.9	615.35	31.253	1618.2	615.23	150.04	1622.2	710.82	75.375	1477.5	682.3	81.657	1120.2	474.25	102.36	1380.2	405.29	104.76	1226.1	709.92	225.58	1332.1	602.09	-105.24	1435.3	602.74	-343.76	1291.9	504.79	-584.57	1348.1	557.21	-606.66	1228.4	531.16	-657.66	1301.7	627.62	268.45	1425.5	649.31	526.44	1281.5	576.14	765.39	1373.4	593.11	796.87	1245	601.16	823.61	1325.8	538.26	876.79	1094.3	540.32	868.52	826.89	79.813202	82.921649	355.434572	-60.526079	-48.498619	423.960849	261.352578	155.794716	0	819.859689	194.016545	0
442.79	-61.627	878.58	448.1	242.41	881.64	666.66	20.118	970	675.16	113.39	968.18	572.06	-136.1	591.25	561.03	330.86	543.41	587.34	-152.29	476.62	588.95	344.8	454.59	619.09	-187.79	337.5	622.08	377.19	294.53	622.03	-185.51	57.58	617.18	359.57	60.77	448.29	-170.47	21.003	446.34	336.23	20.355	679.78	-128.75	34.108	682.46	304.94	38.149	469.15	2.1728	1620.8	474.02	185.34	1624	615.45	31.191	1618.1	615.25	149.98	1622.2	710.78	75.398	1477.5	682.31	81.603	1120.2	474.21	102.35	1380.2	405.28	104.76	1226	709.85	225.56	1332.1	602.01	-105.25	1435.3	602.62	-343.85	1291.8	504.66	-584.65	1347.9	557.13	-606.74	1228.2	531.2	-657.67	1301.6	627.53	268.37	1425.5	649.27	526.44	1281.5	576.24	765.45	1373.4	593.11	796.85	1245.1	601.27	823.63	1325.8	538.36	876.73	1093.9	540.26	868.23	826.69	73.933902	83.601149	337.457131	-63.320639	-49.387038	438.027588	260.789935	156.581876	0	819.945392	194.183959	0
442.86	-61.623	878.58	448.23	242.63	881.81	666.62	20.136	970.06	675.18	113.44	968.24	572	-136.06	591.14	561.06	330.89	543.42	587.2	-152.27	476.7	588.99	344.83	454.68	619.07	-187.81	337.49	622.06	377.23	294.5	622.08	-185.44	57.518	617.2	359.55	60.915	448.27	-170.5	21.006	446.32	336.23	20.463	679.83	-128.79	33.978	682.42	304.82	38.338	469.15	2.1504	1620.9	474.03	185.26	1624.1	615.47	31.133	1618.1	615.28	149.92	1622.2	710.7	75.359	1477.5	682.29	81.694	1120.2	474.13	102.35	1380.2	405.23	104.75	1226	709.87	225.58	1332.2	602	-105.27	1435.2	602.49	-343.93	1291.7	504.62	-584.68	1347.8	557.02	-606.66	1228.1	531.14	-657.72	1301.4	627.53	268.37	1425.5	649.18	526.48	1281.4	576.4	765.48	1373.4	593.06	796.77	1245	601.28	823.68	1325.7	538.48	876.71	1093.8	540.29	867.99	826.37	69.439302	83.963549	320.910731	-66.569599	-50.548818	451.827238	259.924669	157.470942	0	820.45106	194.710777	0
442.97	-61.584	878.65	448.46	242.86	881.8	666.62	20.168	970.15	675.23	113.51	968.39	571.87	-135.98	591.06	561.07	331	543.48	587.14	-152.22	476.75	588.99	344.84	454.78	619.02	-187.81	337.47	622	377.25	294.4	622.04	-185.4	57.558	617.22	359.52	60.935	448.28	-170.48	20.95	446.39	336.23	20.492	679.85	-128.81	33.943	682.44	304.77	38.315	469.09	2.1408	1620.8	474.1	185.34	1624.1	615.32	31.016	1618.1	615.28	149.85	1622.2	710.66	75.242	1477.5	682.18	81.872	1120.2	474.09	102.32	1380.2	405.11	104.7	1226	709.94	225.64	1332.2	601.97	-105.3	1435.1	602.4	-343.94	1291.6	504.59	-584.69	1347.7	557.05	-606.64	1228.2	531.01	-657.76	1301.4	627.51	268.38	1425.5	649.06	526.45	1281.4	576.5	765.4	1373.4	592.99	796.7	1244.9	601.28	823.68	1325.5	538.63	876.61	1093.6	540.4	867.91	826.08	65.171702	83.578499	304.09601	-69.295999	-51.915618	467.140397	260.005975	158.771463	0	820.872796	195.220708	0
442.86	-61.559	878.73	448.38	242.65	881.6	666.65	20.158	970.16	675.2	113.47	968.38	571.79	-136.03	591.05	561.1	331.09	543.48	587.02	-152.19	476.8	588.95	344.79	454.75	618.99	-187.79	337.47	622.07	377.24	294.47	621.98	-185.37	57.53	617.26	359.46	60.914	448.33	-170.37	20.922	446.36	336.24	20.517	679.78	-128.86	34.081	682.46	304.85	38.133	469.06	2.0919	1620.8	474.13	185.31	1624.1	615.29	30.923	1618	615.26	149.79	1622.1	710.66	75.183	1477.4	682.16	81.944	1120.2	474.09	102.29	1380.2	405.1	104.68	1226	709.92	225.64	1332.2	601.94	-105.32	1435	602.35	-343.95	1291.6	504.42	-584.68	1347.5	557.06	-606.74	1228.1	530.96	-657.77	1301.3	627.38	268.36	1425.4	648.98	526.41	1281.4	576.48	765.19	1373.2	593.03	796.7	1244.8	601.37	823.6	1325.3	538.61	876.48	1093.5	540.48	867.79	825.81	61.017601	82.672499	290.50113	-71.545279	-53.510218	482.186467	259.034907	160.331133	0	821.068473	195.473877	0
442.71	-61.525	878.69	448.19	242.56	881.58	666.59	20.17	970.11	675.09	113.47	968.31	571.64	-136.14	591.06	561.13	331.11	543.46	586.99	-152.19	476.83	588.93	344.74	454.72	618.97	-187.79	337.45	622.1	377.25	294.59	621.93	-185.43	57.561	617.24	359.47	60.948	448.34	-170.31	20.936	446.28	336.24	20.594	679.74	-128.84	34.181	682.44	304.91	38.095	469.09	2.0594	1620.8	474.11	185.16	1624	615.4	30.897	1618	615.29	149.75	1622.1	710.67	75.192	1477.4	682.21	81.92	1120.2	474.1	102.29	1380.1	405.15	104.69	1226	709.83	225.62	1332.2	601.94	-105.34	1435	602.42	-344.02	1291.6	504.34	-584.67	1347.5	556.89	-606.78	1227.9	530.98	-657.77	1301.2	627.29	268.38	1425.4	648.99	526.38	1281.4	576.47	765	1373.1	593.17	796.74	1244.8	601.44	823.56	1325.1	538.56	876.37	1093.4	540.56	867.6	825.47	56.613801	81.630599	277.264009	-73.908159	-55.150378	496.609327	259.205488	161.368692	0	821.137638	196.062281	0
442.59	-61.441	878.59	448.15	242.69	881.65	666.44	20.183	970.14	674.96	113.51	968.33	571.45	-136.17	591.08	561.11	331.09	543.49	586.96	-152.22	476.84	588.95	344.79	454.72	618.88	-187.76	337.42	622.09	377.33	294.63	621.92	-185.47	57.648	617.23	359.52	60.94	448.29	-170.35	20.926	446.32	336.2	20.617	679.75	-128.81	34.167	682.42	304.92	38.119	469.1	2.073	1620.8	474.16	185.16	1624.1	615.42	30.873	1618	615.36	149.71	1622.1	710.71	75.258	1477.5	682.16	81.863	1120.2	474.14	102.29	1380.2	405.12	104.65	1226.1	709.79	225.63	1332.3	601.96	-105.36	1435	602.48	-344.06	1291.6	504.39	-584.71	1347.4	556.7	-606.82	1227.8	530.92	-657.75	1301.1	627.26	268.41	1425.4	649.02	526.29	1281.4	576.57	765.13	1373	593.4	796.83	1244.8	601.54	823.58	1325	538.69	876.33	1093.2	540.9	867.66	825.01	52.527801	80.271599	266.531209	-75.816639	-55.560418	511.299276	259.140522	163.294008	0	821.233679	196.386414	0
442.5	-61.375	878.47	448.08	242.64	881.72	666.36	20.116	970.19	674.86	113.5	968.36	571.42	-136.16	591.06	561.11	331.09	543.49	586.86	-152.29	476.83	588.96	344.84	454.73	618.61	-187.73	337.42	621.53	377.27	294.62	621.95	-185.43	57.689	617.28	359.56	60.971	448.29	-170.34	20.897	446.39	336.19	20.614	679.76	-128.83	34.148	682.39	304.93	38.058	469.04	2.0057	1620.6	474.25	185.19	1624.2	615.35	30.771	1617.9	615.34	149.6	1622	710.72	75.306	1477.5	682.14	81.895	1120.2	474.16	102.31	1380.2	405.1	104.63	1226.1	709.83	225.58	1332.2	601.97	-105.4	1435	602.5	-344.09	1291.5	504.39	-584.72	1347.2	556.59	-606.85	1227.6	530.85	-657.68	1301	627.22	268.4	1425.4	649.05	526.19	1281.3	576.71	765.27	1372.8	593.6	796.89	1244.7	601.62	823.52	1324.9	538.82	876.29	1092.9	541.23	867.86	824.64	48.850401	78.821999	257.229449	-77.793279	-56.152698	526.167286	259.956428	165.009146	0	821.390398	196.444944	0
442.35	-61.314	878.55	448.15	242.69	881.62	666.3	20.068	970.16	674.8	113.52	968.32	571.42	-136.15	591.13	561.17	331.13	543.45	586.84	-152.29	476.8	588.92	344.83	454.77	618.35	-187.81	337.6	620.87	377.13	294.46	621.97	-185.43	57.674	617.24	359.6	60.993	448.29	-170.34	20.897	446.39	336.25	20.587	679.81	-128.83	34.051	682.47	305.02	38.175	468.96	1.8703	1620.6	474.25	185.15	1624.2	615.23	30.615	1617.8	615.22	149.51	1622	710.66	75.278	1477.5	682.21	81.957	1120.2	474.13	102.28	1380.1	405.13	104.63	1226	709.8	225.55	1332.2	601.94	-105.42	1434.9	602.49	-344.12	1291.5	504.33	-584.72	1347.1	556.45	-606.78	1227.4	530.88	-657.58	1301	627.19	268.4	1425.4	649.06	526.1	1281.2	576.82	765.26	1372.6	593.61	796.9	1244.4	601.62	823.42	1324.7	538.91	876.32	1092.5	541.34	867.82	824.5	45.536201	76.126649	249.716488	-79.906239	-56.357718	541.836565	259.548704	166.474567	0	821.418954	196.801079	0
442.19	-61.294	878.74	448.25	242.77	881.53	666.22	19.977	970.11	674.73	113.53	968.26	571.35	-136.12	591.27	561.2	331.16	543.42	586.87	-152.24	476.79	588.93	344.86	454.78	618.32	-187.87	337.71	620.83	377.07	294.28	622.02	-185.5	57.607	617.17	359.56	60.917	448.29	-170.4	20.927	446.34	336.28	20.572	679.85	-128.77	33.976	682.57	305.08	38.35	468.98	1.7506	1620.5	474.19	185.06	1624.1	615.19	30.545	1617.8	615.16	149.47	1622.1	710.66	75.313	1477.5	682.18	81.806	1120.1	474.13	102.26	1380.1	405.14	104.66	1226	709.7	225.57	1332.2	601.87	-105.42	1434.8	602.45	-344.12	1291.4	504.3	-584.69	1347	556.42	-606.75	1227.3	530.94	-657.52	1300.8	627.23	268.4	1425.4	649.11	526.01	1281.1	576.97	765.26	1372.5	593.66	796.93	1244.2	601.64	823.4	1324.5	539.03	876.46	1092	541.55	867.82	824.28	42.766801	73.906949	244.886728	-82.314559	-56.858878	557.772935	260.651043	167.848984	0	821.382742	196.847278	0
442.08	-61.314	878.7	448.07	242.54	881.68	666.2	19.856	970.12	674.68	113.44	968.21	571.28	-136.08	591.24	561.17	331.13	543.45	586.81	-152.27	476.83	588.96	344.89	454.75	618.33	-187.8	337.53	620.25	376.88	294.21	622.05	-185.54	57.559	617.16	359.5	60.87	448.29	-170.42	20.909	446.3	336.25	20.585	679.76	-128.61	34.202	682.59	305.04	38.42	469.05	1.7121	1620.4	474.09	184.99	1624.1	615.25	30.616	1617.8	615.17	149.49	1622.1	710.57	75.343	1477.5	682.15	81.65	1120.1	474.04	102.24	1380.1	405.1	104.67	1225.9	709.68	225.55	1332.1	601.81	-105.45	1434.7	602.44	-344.11	1291.3	504.3	-584.59	1347	556.46	-606.68	1227.3	530.86	-657.5	1300.6	627.26	268.38	1425.5	649.22	526.02	1280.9	577.09	765.27	1372.4	593.75	796.89	1244	601.72	823.42	1324.3	539.1	876.43	1091.5	541.57	867.9	823.87	40.610301	71.166299	243.545128	-84.382079	-57.473938	573.086094	261.276563	169.436005	0	821.351344	197.485066	0
442.01	-61.288	878.64	447.92	242.39	881.74	666.22	19.867	970.14	674.66	113.38	968.18	571.24	-136.07	591.23	561.14	331.11	543.47	586.68	-152.32	476.82	588.91	344.85	454.72	618.2	-187.77	337.41	619.63	376.72	294.2	622.02	-185.56	57.566	617.17	359.52	60.882	448.25	-170.39	20.829	446.29	336.22	20.561	679.83	-128.75	34.012	682.59	305.01	38.478	469.01	1.7294	1620.3	474.01	184.97	1624.1	615.23	30.658	1617.9	615.12	149.52	1622.1	710.45	75.244	1477.6	682.21	81.748	1120.2	473.94	102.21	1380.1	405.08	104.64	1225.9	709.73	225.53	1332.1	601.79	-105.55	1434.7	602.3	-344.07	1291.3	504.18	-584.6	1347	556.16	-606.58	1227.2	530.64	-657.57	1300.3	627.25	268.35	1425.5	649.27	525.99	1280.7	577.08	765.27	1372.3	593.77	796.79	1243.9	601.83	823.4	1324.1	539.01	876.31	1091	541.38	867.8	823.44	39.157501	68.357699	243.366248	-86.563199	-58.066218	591.426274	262.767562	170.995594	0	821.79017	197.80944	0
442.01	-61.25	878.64	447.99	242.54	881.71	666.2	19.917	970.09	674.66	113.43	968.15	571.22	-136.05	591.31	561.17	331.13	543.46	586.55	-152.35	476.73	588.88	344.82	454.75	618.04	-187.82	337.45	619.61	376.68	294.19	622.02	-185.57	57.651	617.21	359.5	60.943	448.22	-170.39	20.796	446.37	336.21	20.484	679.77	-128.84	34.1	682.5	304.95	38.306	468.96	1.6515	1620.2	473.98	184.87	1624.1	615.22	30.563	1617.9	615.04	149.46	1622.1	710.51	75.138	1477.6	682.2	81.849	1120.3	473.98	102.22	1380.2	405.06	104.65	1225.9	709.77	225.54	1332.1	601.77	-105.64	1434.7	602.16	-344.03	1291.4	504.02	-584.66	1346.8	555.83	-606.6	1227.2	530.47	-657.67	1300	627.2	268.37	1425.4	649.25	525.89	1280.5	577.04	765.26	1372.1	593.63	796.73	1243.7	601.8	823.35	1323.9	538.97	876.3	1090.6	541.26	867.69	823.06	38.476501	65.775599	241.488008	-88.267199	-57.701738	603.890474	263.893924	171.530273	0	821.65182	198.036221	0
